Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780675920545,813,1000,864,800,2000,2000,2000,2100,1100,2000,800,800,842,1498,1066,994,7.407407283782959,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,11.111111640930176,7.407407283782959,0,0,0,7.142857551574707,3.7037036418914795,3.7037036418914795,32289.046813964844,25986.243225097656,0,404331982848,8589930496,4340379648,0
199,1780675920545,813,1000,864,800,2000,2000,2000,2100,1100,2000,800,800,842,1498,1066,994,7.407407283782959,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,11.111111640930176,7.407407283782959,0,0,0,7.142857551574707,3.7037036418914795,3.7037036418914795,32289.049377441406,25986.266479492188,0,404331982848,8589930496,4340379648,0
200,1780675920745,813,1000,864,800,2000,2000,2000,2100,1100,2000,800,800,842,1498,1066,994,60.000003814697266,65,61.904762268066406,65,61.904762268066406,65,65,100,61.904762268066406,63.15789031982422,61.904762268066406,65,61.904762268066406,65,65,65,32290.687438964844,25993.228881835938,0,404331982848,8589930496,4341153792,0
200,1780675920945,813,1000,864,800,2000,2000,2000,2100,1100,2000,800,800,842,1498,1066,994,65,65,65,61.904762268066406,65,63.15789031982422,61.904762268066406,65,65,65,63.15789031982422,100,65,65,60.000003814697266,61.904762268066406,32293.5224609375,26001.827758789063,0,404331982848,8589930496,4340658176,0
199,1780675921145,813,1000,864,800,2000,2000,2000,2100,1100,2000,800,800,842,1498,1066,994,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,32296.345764160156,26008.62335205078,0,404331982848,8589930496,4340936704,0
199,1780675921345,813,1000,864,800,2000,2000,2000,2100,1100,2000,800,800,842,1498,1066,994,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,32299.159790039063,26015.407958984375,0,404331982848,8589930496,4340936704,0
199,1780675921545,813,1000,864,800,2000,2000,2000,2100,1100,2000,800,800,842,1498,1066,994,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,32302.001037597656,26022.21563720703,0,404331982848,8589930496,4340867072,0
199,1780675921746,813,1000,864,800,2000,2000,2000,2100,1100,2000,800,800,842,1498,1066,994,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,32304.827575683594,26028.986450195313,0,404331982848,8589930496,4340867072,0
199,1780675921946,813,1000,864,800,2000,2000,2000,2100,1100,2000,800,800,842,1498,1066,994,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,32307.69073486328,26035.787170410156,0,404331982848,8589930496,4340867072,0
199,1780675922146,813,1000,864,800,2000,2000,2000,2100,1100,2000,800,800,842,1498,1066,994,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,32310.549682617188,26042.572204589844,0,404331982848,8589930496,4340867072,0
