Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780672820693,800,800,800,800,2000,800,2100,2100,800,1000,1711,1923,1408,1259,800,2100,3.3333334922790527,0,3.4482758045196533,0,0,0,0,3.3333334922790527,0,3.3333334922790527,6.896551609039307,10,0,9.67741870880127,6.6666669845581055,6.45161247253418,10908.671508789063,203037.0975341797,0,404331982848,8589930496,4264312832,0
199,1780672820693,800,800,800,800,2000,800,2100,2100,800,1000,1711,1923,1408,1259,800,2100,3.3333334922790527,0,3.4482758045196533,0,0,0,0,3.3333334922790527,0,3.3333334922790527,6.896551609039307,10,0,9.67741870880127,6.6666669845581055,6.45161247253418,10908.671508789063,203037.0975341797,0,404331982848,8589930496,4264312832,0
200,1780672820893,800,800,800,800,2000,800,2100,2100,800,1000,1711,1923,1408,1259,800,2100,65,61.904762268066406,65,63.15789031982422,65,65,63.15789031982422,100,65,65,65,61.904762268066406,65,63.15789031982422,60.000003814697266,63.15789031982422,10909.934387207031,203043.74139404297,0,404331982848,8589930496,4266893312,0
200,1780672821093,800,800,800,800,2000,800,2100,2100,800,1000,1711,1923,1408,1259,800,2100,90.47618865966797,65,61.904762268066406,65,65,60.000003814697266,65,65,60.000003814697266,65,65,63.15789031982422,65,65,65,65,10912.692199707031,203052.23583984375,0,404331982848,8589930496,4298862592,0
200,1780672821293,800,800,800,800,2000,800,2100,2100,800,1000,1711,1923,1408,1259,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10915.573059082031,203058.9793701172,0,404331982848,8589930496,4304052224,0
199,1780672821494,800,800,800,800,2000,800,2100,2100,800,1000,1711,1923,1408,1259,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10918.474426269531,203065.71704101563,0,404331982848,8589930496,4304052224,0
199,1780672821694,800,800,800,800,2000,800,2100,2100,800,1000,1711,1923,1408,1259,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10921.329345703125,203072.50268554688,0,404331982848,8589930496,4304052224,0
199,1780672821894,800,800,800,800,2000,800,2100,2100,800,1000,1711,1923,1408,1259,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10924.176879882813,203079.28057861328,0,404331982848,8589930496,4304052224,0
199,1780672822094,800,800,800,800,2000,800,2100,2100,800,1000,1711,1923,1408,1259,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10927.034240722656,203086.0708618164,0,404331982848,8589930496,4304052224,0
199,1780672822294,800,800,800,800,2000,800,2100,2100,800,1000,1711,1923,1408,1259,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10929.8984375,203092.84063720703,0,404331982848,8589930496,4303740928,0
