Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780674030926,800,2000,800,799,800,800,800,2100,800,2000,800,800,799,800,2099,800,7.407407283782959,0,7.142857551574707,0,7.142857551574707,3.5714287757873535,0,3.5714287757873535,7.142857551574707,0,0,3.5714287757873535,0,7.407407283782959,3.5714287757873535,3.5714287757873535,19071.608947753906,236081.56219482422,0,404331982848,8589930496,4412284928,0
200,1780674030926,800,2000,800,799,800,800,800,2100,800,2000,800,800,799,800,2099,800,7.407407283782959,0,7.142857551574707,0,7.142857551574707,3.5714287757873535,0,3.5714287757873535,7.142857551574707,0,0,3.5714287757873535,0,7.407407283782959,3.5714287757873535,3.5714287757873535,19071.61083984375,236081.60443115234,0,404331982848,8589930496,4412284928,0
199,1780674031126,800,2000,800,799,800,800,800,2100,800,2000,800,800,799,800,2099,800,100,65,65,65,60.000003814697266,65,63.15789031982422,65,60.000003814697266,65,61.904762268066406,65,65,61.904762268066406,65,65,19073.175659179688,236088.9341430664,0,404331982848,8589930496,4420984832,0
200,1780674031326,800,2000,800,799,800,800,800,2100,800,2000,800,800,799,800,2099,800,73.68421173095703,65,63.15789031982422,65,65,90,65,61.904762268066406,65,65,63.15789031982422,65,65,63.15789031982422,65,65,19075.678771972656,236097.1016845703,0,404331982848,8589930496,4422270976,0
200,1780674031526,800,2000,800,799,800,800,800,2100,800,2000,800,800,799,800,2099,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,19076.35528564453,236102.6329345703,0,404331982848,8589930496,4426956800,0
199,1780674031726,800,2000,800,799,800,800,800,2100,800,2000,800,800,799,800,2099,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,19076.809631347656,236108.16241455078,0,404331982848,8589930496,4426956800,0
199,1780674031926,800,2000,800,799,800,800,800,2100,800,2000,800,800,799,800,2099,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,19077.287109375,236113.68420410156,0,404331982848,8589930496,4426956800,0
199,1780674032127,800,2000,800,799,800,800,800,2100,800,2000,800,800,799,800,2099,800,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,19077.840881347656,236119.20642089844,0,404331982848,8589930496,4426887168,0
199,1780674032327,800,2000,800,799,800,800,800,2100,800,2000,800,800,799,800,2099,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,19078.36993408203,236124.72924804688,0,404331982848,8589930496,4426887168,0
199,1780674032527,800,2000,800,799,800,800,800,2100,800,2000,800,800,799,800,2099,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,19078.904296875,236130.19500732422,0,404331982848,8589930496,4427587584,0
199,1780674032727,800,2000,800,799,800,800,800,2100,800,2000,800,800,799,800,2099,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,19079.370544433594,236135.72259521484,0,404331982848,8589930496,4427333632,0
199,1780674032927,800,2000,800,799,800,800,800,2100,800,2000,800,800,799,800,2099,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,19079.924072265625,236141.25115966797,0,404331982848,8589930496,4427333632,0
199,1780674033127,800,2000,800,799,800,800,800,2100,800,2000,800,800,799,800,2099,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,19080.579223632813,236146.7758178711,0,404331982848,8589930496,4426911744,0
199,1780674033327,800,2000,800,799,800,800,800,2100,800,2000,800,800,799,800,2099,800,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,19081.18994140625,236152.28125,0,404331982848,8589930496,4426903552,0
199,1780674033527,800,2000,800,799,800,800,800,2100,800,2000,800,800,799,800,2099,800,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,19081.744995117188,236157.70703125,0,404331982848,8589930496,4426903552,0
199,1780674033728,800,2000,800,799,800,800,800,2100,800,2000,800,800,799,800,2099,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,19082.16973876953,236163.0444946289,0,404331982848,8589930496,4426903552,0
199,1780674033928,800,2000,800,799,800,800,800,2100,800,2000,800,800,799,800,2099,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,19082.626708984375,236168.4034423828,0,404331982848,8589930496,4426870784,0
199,1780674034128,800,2000,800,799,800,800,800,2100,800,2000,800,800,799,800,2099,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,19083.082885742188,236173.74932861328,0,404331982848,8589930496,4426870784,0
199,1780674034328,800,2000,800,799,800,800,800,2100,800,2000,800,800,799,800,2099,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,19083.515747070313,236179.09796142578,0,404331982848,8589930496,4426870784,0
199,1780674034528,800,2000,800,799,800,800,800,2100,800,2000,800,800,799,800,2099,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,19083.93572998047,236184.47314453125,0,404331982848,8589930496,4426870784,0
199,1780674034728,800,2000,800,799,800,800,800,2100,800,2000,800,800,799,800,2099,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,19084.34930419922,236189.81854248047,0,404331982848,8589930496,4426870784,0
199,1780674034928,800,2000,800,799,800,800,800,2100,800,2000,800,800,799,800,2099,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,19084.750915527344,236195.16143798828,0,404331982848,8589930496,4426870784,0
199,1780674035128,800,2000,800,799,800,800,800,2100,800,2000,800,800,799,800,2099,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,19085.154052734375,236200.5043334961,0,404331982848,8589930496,4426870784,0
199,1780674035329,800,2000,800,799,800,800,800,2100,800,2000,800,800,799,800,2099,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,19085.57208251953,236205.81616210938,0,404331982848,8589930496,4426870784,0
199,1780674035529,800,2000,800,799,800,800,800,2100,800,2000,800,800,799,800,2099,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,19085.99298095703,236211.17639160156,0,404331982848,8589930496,4426870784,0
199,1780674035729,800,2000,800,799,800,800,800,2100,800,2000,800,800,799,800,2099,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,19086.42333984375,236216.50720214844,0,404331982848,8589930496,4426870784,0
199,1780674035929,800,2000,800,799,800,800,800,2100,800,2000,800,800,799,800,2099,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,19086.85986328125,236221.84283447266,0,404331982848,8589930496,4426870784,0
