Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780675238559,2000,800,800,800,800,800,2100,2000,800,1115,1000,800,1369,1202,816,817,3.5714287757873535,3.5714287757873535,3.7037036418914795,0,3.4482758045196533,0,0,10.344827651977539,3.5714287757873535,10.714285850524902,0,0,7.142857551574707,7.142857551574707,3.5714287757873535,0,27467.74053955078,7205.667663574219,0,404331982848,8589930496,4351098880,0
199,1780675238559,2000,800,800,800,800,800,2100,2000,800,1115,1000,800,1369,1202,816,817,3.5714287757873535,3.5714287757873535,3.7037036418914795,0,3.4482758045196533,0,0,10.344827651977539,3.5714287757873535,10.714285850524902,0,0,7.142857551574707,7.142857551574707,3.5714287757873535,0,27467.74383544922,7205.68994140625,0,404331982848,8589930496,4351098880,0
200,1780675238759,2000,800,800,800,800,800,2100,2000,800,1115,1000,800,1369,1202,816,817,61.904762268066406,65,61.904762268066406,61.904762268066406,100,65,63.15789031982422,63.15789031982422,61.904762268066406,61.904762268066406,61.904762268066406,61.904762268066406,65,63.15789031982422,61.904762268066406,65,27469.472229003906,7212.5999755859375,0,404331982848,8589930496,4375355392,0
200,1780675238960,2000,800,800,800,800,800,2100,2000,800,1115,1000,800,1369,1202,816,817,65,63.15789031982422,65,65,65,65,61.904762268066406,61.904762268066406,65,63.15789031982422,65,65,100,61.904762268066406,65,65,27472.27490234375,7221.202880859375,0,404331982848,8589930496,4375871488,0
199,1780675239160,2000,800,800,800,800,800,2100,2000,800,1115,1000,800,1369,1202,816,817,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,27475.076599121094,7228.072021484375,0,404331982848,8589930496,4376686592,0
199,1780675239360,2000,800,800,800,800,800,2100,2000,800,1115,1000,800,1369,1202,816,817,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,27477.882446289063,7234.9368896484375,0,404331982848,8589930496,4377833472,0
199,1780675239560,2000,800,800,800,800,800,2100,2000,800,1115,1000,800,1369,1202,816,817,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,27480.700805664063,7241.790222167969,0,404331982848,8589930496,4377833472,0
199,1780675239760,2000,800,800,800,800,800,2100,2000,800,1115,1000,800,1369,1202,816,817,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,27483.488830566406,7248.60009765625,0,404331982848,8589930496,4377833472,0
199,1780675239960,2000,800,800,800,800,800,2100,2000,800,1115,1000,800,1369,1202,816,817,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,27486.328063964844,7255.48974609375,0,404331982848,8589930496,4377833472,0
199,1780675240161,2000,800,800,800,800,800,2100,2000,800,1115,1000,800,1369,1202,816,817,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,27489.161560058594,7262.304870605469,0,404331982848,8589930496,4377833472,0
