Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780675409755,1659,800,804,852,2000,800,2100,2100,1209,800,800,800,1808,2000,813,955,7.407407283782959,0,7.142857551574707,0,0,0,3.7037036418914795,7.142857551574707,3.7037036418914795,10.714285850524902,3.7037036418914795,3.7037036418914795,3.5714287757873535,0,3.7037036418914795,3.5714287757873535,28610.7431640625,11884.350219726563,0,404331982848,8589930496,4319498240,0
199,1780675409755,1659,800,804,852,2000,800,2100,2100,1209,800,800,800,1808,2000,813,955,7.407407283782959,0,7.142857551574707,0,0,0,3.7037036418914795,7.142857551574707,3.7037036418914795,10.714285850524902,3.7037036418914795,3.7037036418914795,3.5714287757873535,0,3.7037036418914795,3.5714287757873535,28610.746643066406,11884.37451171875,0,404331982848,8589930496,4319498240,0
199,1780675409955,1659,800,804,852,2000,800,2100,2100,1209,800,800,800,1808,2000,813,955,95.45454406738281,61.904762268066406,60.000003814697266,65,61.904762268066406,65,61.904762268066406,65,61.904762268066406,60.000003814697266,65,61.904762268066406,65,65,65,65,28613.164184570313,11892.025939941406,0,404331982848,8589930496,4323368960,0
200,1780675410155,1659,800,804,852,2000,800,2100,2100,1209,800,800,800,1808,2000,813,955,95.45454406738281,61.904762268066406,60.000003814697266,65,61.904762268066406,65,61.904762268066406,65,61.904762268066406,60.000003814697266,65,61.904762268066406,65,65,65,65,28615.608154296875,11900.061950683594,0,404331982848,8589930496,4355387392,0
199,1780675410356,1659,800,804,852,2000,800,2100,2100,1209,800,800,800,1808,2000,813,955,30.76923179626465,30.76923179626465,32.5,30.000001907348633,32.5,32.5,32.5,100,32.5,32.5,31.707317352294922,32.5,32.5,30.000001907348633,32.5,32.5,28616.3037109375,11905.515319824219,0,404331982848,8589930496,4354891776,0
199,1780675410556,1659,800,804,852,2000,800,2100,2100,1209,800,800,800,1808,2000,813,955,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,28616.7734375,11911.038330078125,0,404331982848,8589930496,4354891776,0
199,1780675410756,1659,800,804,852,2000,800,2100,2100,1209,800,800,800,1808,2000,813,955,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,28617.256713867188,11916.564575195313,0,404331982848,8589930496,4354891776,0
199,1780675410956,1659,800,804,852,2000,800,2100,2100,1209,800,800,800,1808,2000,813,955,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,28617.68829345703,11922.076293945313,0,404331982848,8589930496,4354891776,0
199,1780675411156,1659,800,804,852,2000,800,2100,2100,1209,800,800,800,1808,2000,813,955,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,28618.119201660156,11927.575744628906,0,404331982848,8589930496,4354891776,0
199,1780675411356,1659,800,804,852,2000,800,2100,2100,1209,800,800,800,1808,2000,813,955,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,28618.593017578125,11933.081359863281,0,404331982848,8589930496,4354891776,0
199,1780675411556,1659,800,804,852,2000,800,2100,2100,1209,800,800,800,1808,2000,813,955,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,28619.099060058594,11938.597839355469,0,404331982848,8589930496,4355674112,0
