Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780673338927,800,800,2000,2091,800,800,1594,800,1000,2000,800,800,799,1000,1574,800,3.5714287757873535,3.5714287757873535,0,7.142857551574707,0,0,0,0,0,7.142857551574707,3.4482758045196533,0,3.5714287757873535,10.714285850524902,3.5714287757873535,0,14423.521118164063,217187.31744384766,0,404331982848,8589930496,4431659008,0
199,1780673338927,800,800,2000,2091,800,800,1594,800,1000,2000,800,800,799,1000,1574,800,3.5714287757873535,3.5714287757873535,0,7.142857551574707,0,0,0,0,0,7.142857551574707,3.4482758045196533,0,3.5714287757873535,10.714285850524902,3.5714287757873535,0,14423.524841308594,217187.33966064453,0,404331982848,8589930496,4431659008,0
200,1780673339127,800,800,2000,2091,800,800,1594,800,1000,2000,800,800,799,1000,1574,800,61.904762268066406,70,63.15789031982422,63.15789031982422,61.904762268066406,65,60.000003814697266,61.904762268066406,61.904762268066406,63.15789031982422,63.15789031982422,66.66667175292969,63.15789031982422,63.15789031982422,65,95.23809814453125,14425.025451660156,217194.50775146484,0,404331982848,8589930496,4435759104,0
199,1780673339327,800,800,2000,2091,800,800,1594,800,1000,2000,800,800,799,1000,1574,800,63.15789031982422,100,65,65,65,65,65,65,65,61.904762268066406,65,61.904762268066406,65,65,65,65,14427.94970703125,217203.09118652344,0,404331982848,8589930496,4451696640,0
199,1780673339527,800,800,2000,2091,800,800,1594,800,1000,2000,800,800,799,1000,1574,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14430.815002441406,217209.98822021484,0,404331982848,8589930496,4451696640,0
199,1780673339727,800,800,2000,2091,800,800,1594,800,1000,2000,800,800,799,1000,1574,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14433.71435546875,217216.86767578125,0,404331982848,8589930496,4451696640,0
199,1780673339927,800,800,2000,2091,800,800,1594,800,1000,2000,800,800,799,1000,1574,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14436.572265625,217223.72564697266,0,404331982848,8589930496,4451696640,0
199,1780673340127,800,800,2000,2091,800,800,1594,800,1000,2000,800,800,799,1000,1574,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14439.439514160156,217230.59936523438,0,404331982848,8589930496,4451631104,0
199,1780673340328,800,800,2000,2091,800,800,1594,800,1000,2000,800,800,799,1000,1574,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14442.269775390625,217237.49072265625,0,404331982848,8589930496,4451631104,0
199,1780673340528,800,800,2000,2091,800,800,1594,800,1000,2000,800,800,799,1000,1574,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14445.125915527344,217244.36602783203,0,404331982848,8589930496,4451631104,0
