Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780676435935,1000,800,2099,1922,883,800,800,909,1000,1543,840,800,800,1604,2000,800,0,3.7037036418914795,11.111111640930176,7.407407283782959,7.142857551574707,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,7.142857551574707,3.7037036418914795,6.896551609039307,35636.521911621094,40059.99365234375,0,404331982848,8589930496,4464136192,0
199,1780676435935,1000,800,2099,1922,883,800,800,909,1000,1543,840,800,800,1604,2000,800,0,3.7037036418914795,11.111111640930176,7.407407283782959,7.142857551574707,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,7.142857551574707,3.7037036418914795,6.896551609039307,35636.524658203125,40060.018493652344,0,404331982848,8589930496,4464136192,0
200,1780676436135,1000,800,2099,1922,883,800,800,909,1000,1543,840,800,800,1604,2000,800,100,60.000003814697266,65,60.000003814697266,63.15789031982422,60.000003814697266,65,61.904762268066406,61.904762268066406,61.904762268066406,65,61.904762268066406,61.904762268066406,61.904762268066406,65,65,35638.881408691406,40067.66845703125,0,404331982848,8589930496,4484001792,0
200,1780676436335,1000,800,2099,1922,883,800,800,909,1000,1543,840,800,800,1604,2000,800,65,65,95,65,61.904762268066406,65,65,63.15789031982422,65,63.15789031982422,65,65,65,63.15789031982422,63.15789031982422,63.15789031982422,35641.188049316406,40075.7451171875,0,404331982848,8589930496,4484517888,0
199,1780676436536,1000,800,2099,1922,883,800,800,909,1000,1543,840,800,800,1604,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,35641.888671875,40081.26727294922,0,404331982848,8589930496,4485332992,0
199,1780676436736,1000,800,2099,1922,883,800,800,909,1000,1543,840,800,800,1604,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,35642.34100341797,40086.783142089844,0,404331982848,8589930496,4485332992,0
199,1780676436936,1000,800,2099,1922,883,800,800,909,1000,1543,840,800,800,1604,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,35642.7666015625,40092.225036621094,0,404331982848,8589930496,4485332992,0
199,1780676437136,1000,800,2099,1922,883,800,800,909,1000,1543,840,800,800,1604,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,35643.14270019531,40097.556884765625,0,404331982848,8589930496,4485263360,0
199,1780676437336,1000,800,2099,1922,883,800,800,909,1000,1543,840,800,800,1604,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,35643.54376220703,40102.891540527344,0,404331982848,8589930496,4485005312,0
199,1780676437536,1000,800,2099,1922,883,800,800,909,1000,1543,840,800,800,1604,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,35643.986328125,40108.351501464844,0,404331982848,8589930496,4484976640,0
199,1780676437737,1000,800,2099,1922,883,800,800,909,1000,1543,840,800,800,1604,2000,800,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,35644.4912109375,40113.8798828125,0,404331982848,8589930496,4484976640,0
