Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780675579951,1742,3000,907,2000,2000,800,800,2099,2500,1000,1100,800,800,1072,800,800,3.5714287757873535,6.896551609039307,3.5714287757873535,3.5714287757873535,3.7037036418914795,3.5714287757873535,0,7.407407283782959,0,0,10.714285850524902,3.7037036418914795,3.5714287757873535,0,3.7037036418914795,0,29834.919982910156,16593.41180419922,0,404331982848,8589930496,4364345344,0
199,1780675579952,1742,3000,907,2000,2000,800,800,2099,2500,1000,1100,800,800,1072,800,800,3.5714287757873535,6.896551609039307,3.5714287757873535,3.5714287757873535,3.7037036418914795,3.5714287757873535,0,7.407407283782959,0,0,10.714285850524902,3.7037036418914795,3.5714287757873535,0,3.7037036418914795,0,29834.92254638672,16593.434020996094,0,404331982848,8589930496,4364345344,0
200,1780675580152,1742,3000,907,2000,2000,800,800,2099,2500,1000,1100,800,800,1072,800,800,100,63.15789031982422,61.904762268066406,63.15789031982422,65,65,65,61.904762268066406,61.904762268066406,65,63.15789031982422,61.904762268066406,65,65,65,65,29836.707763671875,16600.942016601563,0,404331982848,8589930496,4368658432,0
200,1780675580352,1742,3000,907,2000,2000,800,800,2099,2500,1000,1100,800,800,1072,800,800,66.66667175292969,65,100,65,61.904762268066406,63.15789031982422,61.904762268066406,65,63.15789031982422,63.15789031982422,65,63.15789031982422,63.15789031982422,65,61.904762268066406,65,29839.22705078125,16609.06707763672,0,404331982848,8589930496,4386721792,0
199,1780675580552,1742,3000,907,2000,2000,800,800,2099,2500,1000,1100,800,800,1072,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,29839.958129882813,16614.615295410156,0,404331982848,8589930496,4385730560,0
199,1780675580752,1742,3000,907,2000,2000,800,800,2099,2500,1000,1100,800,800,1072,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,29840.365783691406,16620.14239501953,0,404331982848,8589930496,4385730560,0
199,1780675580952,1742,3000,907,2000,2000,800,800,2099,2500,1000,1100,800,800,1072,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,29840.781188964844,16625.483459472656,0,404331982848,8589930496,4385730560,0
199,1780675581152,1742,3000,907,2000,2000,800,800,2099,2500,1000,1100,800,800,1072,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,29841.216552734375,16631.005920410156,0,404331982848,8589930496,4385665024,0
199,1780675581352,1742,3000,907,2000,2000,800,800,2099,2500,1000,1100,800,800,1072,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,29841.6044921875,16636.537231445313,0,404331982848,8589930496,4385665024,0
199,1780675581553,1742,3000,907,2000,2000,800,800,2099,2500,1000,1100,800,800,1072,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,29842.041931152344,16642.040100097656,0,404331982848,8589930496,4385665024,0
199,1780675581753,1742,3000,907,2000,2000,800,800,2099,2500,1000,1100,800,800,1072,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,29842.533935546875,16647.579467773438,0,404331982848,8589930496,4385665024,0
199,1780675581953,1742,3000,907,2000,2000,800,800,2099,2500,1000,1100,800,800,1072,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,29843.072143554688,16653.105041503906,0,404331982848,8589930496,4385665024,0
199,1780675582153,1742,3000,907,2000,2000,800,800,2099,2500,1000,1100,800,800,1072,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,29843.575805664063,16658.601013183594,0,404331982848,8589930496,4385665024,0
199,1780675582353,1742,3000,907,2000,2000,800,800,2099,2500,1000,1100,800,800,1072,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,29844.068359375,16664.114685058594,0,404331982848,8589930496,4385480704,0
199,1780675582553,1742,3000,907,2000,2000,800,800,2099,2500,1000,1100,800,800,1072,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,29844.48321533203,16669.48095703125,0,404331982848,8589930496,4385480704,0
199,1780675582753,1742,3000,907,2000,2000,800,800,2099,2500,1000,1100,800,800,1072,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,29844.876586914063,16674.821166992188,0,404331982848,8589930496,4385480704,0
199,1780675582954,1742,3000,907,2000,2000,800,800,2099,2500,1000,1100,800,800,1072,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,29845.28143310547,16680.15887451172,0,404331982848,8589930496,4385480704,0
199,1780675583154,1742,3000,907,2000,2000,800,800,2099,2500,1000,1100,800,800,1072,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,29845.691284179688,16685.49481201172,0,404331982848,8589930496,4385480704,0
199,1780675583354,1742,3000,907,2000,2000,800,800,2099,2500,1000,1100,800,800,1072,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,29846.129455566406,16690.85870361328,0,404331982848,8589930496,4385480704,0
199,1780675583554,1742,3000,907,2000,2000,800,800,2099,2500,1000,1100,800,800,1072,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,29846.534301757813,16696.20166015625,0,404331982848,8589930496,4385222656,0
199,1780675583754,1742,3000,907,2000,2000,800,800,2099,2500,1000,1100,800,800,1072,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,29846.955688476563,16701.583129882813,0,404331982848,8589930496,4384964608,0
199,1780675583954,1742,3000,907,2000,2000,800,800,2099,2500,1000,1100,800,800,1072,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,29847.321716308594,16706.925903320313,0,404331982848,8589930496,4384964608,0
199,1780675584154,1742,3000,907,2000,2000,800,800,2099,2500,1000,1100,800,800,1072,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,29847.705627441406,16712.269592285156,0,404331982848,8589930496,4384964608,0
199,1780675584354,1742,3000,907,2000,2000,800,800,2099,2500,1000,1100,800,800,1072,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,29848.084899902344,16717.612060546875,0,404331982848,8589930496,4384964608,0
199,1780675584555,1742,3000,907,2000,2000,800,800,2099,2500,1000,1100,800,800,1072,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,29848.47998046875,16722.949279785156,0,404331982848,8589930496,4384964608,0
199,1780675584755,1742,3000,907,2000,2000,800,800,2099,2500,1000,1100,800,800,1072,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,29848.85760498047,16728.284912109375,0,404331982848,8589930496,4384964608,0
199,1780675584955,1742,3000,907,2000,2000,800,800,2099,2500,1000,1100,800,800,1072,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,29849.241088867188,16733.611572265625,0,404331982848,8589930496,4384964608,0
199,1780675585155,1742,3000,907,2000,2000,800,800,2099,2500,1000,1100,800,800,1072,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,29849.63897705078,16738.947265625,0,404331982848,8589930496,4384964608,0
199,1780675585355,1742,3000,907,2000,2000,800,800,2099,2500,1000,1100,800,800,1072,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,29850.02911376953,16744.279846191406,0,404331982848,8589930496,4384964608,0
199,1780675585555,1742,3000,907,2000,2000,800,800,2099,2500,1000,1100,800,800,1072,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,29850.395629882813,16749.61151123047,0,404331982848,8589930496,4384964608,0
199,1780675585755,1742,3000,907,2000,2000,800,800,2099,2500,1000,1100,800,800,1072,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,29850.80255126953,16754.953857421875,0,404331982848,8589930496,4384964608,0
199,1780675585955,1742,3000,907,2000,2000,800,800,2099,2500,1000,1100,800,800,1072,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,29851.183715820313,16760.287658691406,0,404331982848,8589930496,4384964608,0
199,1780675586156,1742,3000,907,2000,2000,800,800,2099,2500,1000,1100,800,800,1072,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,29851.566162109375,16765.616821289063,0,404331982848,8589930496,4384964608,0
199,1780675586356,1742,3000,907,2000,2000,800,800,2099,2500,1000,1100,800,800,1072,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,29851.953186035156,16770.952758789063,0,404331982848,8589930496,4384964608,0
199,1780675586556,1742,3000,907,2000,2000,800,800,2099,2500,1000,1100,800,800,1072,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,29852.3623046875,16776.286682128906,0,404331982848,8589930496,4384964608,0
199,1780675586756,1742,3000,907,2000,2000,800,800,2099,2500,1000,1100,800,800,1072,800,800,0,0,85,10,0,0,0,0,0,0,0,0,0,0,0,0,29852.807006835938,16781.60760498047,0,404331982848,8589930496,4377763840,0
200,1780675586956,1742,3000,907,2000,2000,800,800,2099,2500,1000,1100,800,800,1072,800,800,0,0,85,10,0,0,0,0,0,0,0,0,0,0,0,0,29855.194396972656,16789.64874267578,0,404331982848,8589930496,4385751040,0
199,1780675587156,1742,3000,907,2000,2000,800,800,2099,2500,1000,1100,800,800,1072,800,800,30.000001907348633,32.5,30.76923179626465,35,32.5,31.707317352294922,32.5,31.707317352294922,92.68292999267578,32.5,32.5,31.707317352294922,32.5,32.5,34.14634323120117,30.76923179626465,29858.071228027344,16796.365966796875,0,404331982848,8589930496,4393017344,0
199,1780675587356,1742,3000,907,2000,2000,800,800,2099,2500,1000,1100,800,800,1072,800,800,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,29860.944885253906,16803.0830078125,0,404331982848,8589930496,4392759296,0
199,1780675587556,1742,3000,907,2000,2000,800,800,2099,2500,1000,1100,800,800,1072,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,29863.82177734375,16810.006286621094,0,404331982848,8589930496,4392759296,0
199,1780675587757,1742,3000,907,2000,2000,800,800,2099,2500,1000,1100,800,800,1072,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,29866.699157714844,16816.91082763672,0,404331982848,8589930496,4392759296,0
199,1780675587957,1742,3000,907,2000,2000,800,800,2099,2500,1000,1100,800,800,1072,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,29869.552307128906,16823.804748535156,0,404331982848,8589930496,4392759296,0
199,1780675588157,1742,3000,907,2000,2000,800,800,2099,2500,1000,1100,800,800,1072,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,29872.434326171875,16830.700622558594,0,404331982848,8589930496,4392689664,0
199,1780675588357,1742,3000,907,2000,2000,800,800,2099,2500,1000,1100,800,800,1072,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,29875.296325683594,16837.576110839844,0,404331982848,8589930496,4392689664,0
199,1780675588557,1742,3000,907,2000,2000,800,800,2099,2500,1000,1100,800,800,1072,800,800,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,29878.138916015625,16844.425354003906,0,404331982848,8589930496,4393185280,0
199,1780675588757,1742,3000,907,2000,2000,800,800,2099,2500,1000,1100,800,800,1072,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,29880.998657226563,16851.33319091797,0,404331982848,8589930496,4392689664,0
199,1780675588957,1742,3000,907,2000,2000,800,800,2099,2500,1000,1100,800,800,1072,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,29883.846801757813,16858.060791015625,0,404331982848,8589930496,4392689664,0
199,1780675589158,1742,3000,907,2000,2000,800,800,2099,2500,1000,1100,800,800,1072,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,29886.680297851563,16864.783142089844,0,404331982848,8589930496,4392689664,0
199,1780675589358,1742,3000,907,2000,2000,800,800,2099,2500,1000,1100,800,800,1072,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,29889.53485107422,16871.50469970703,0,404331982848,8589930496,4392689664,0
199,1780675589558,1742,3000,907,2000,2000,800,800,2099,2500,1000,1100,800,800,1072,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,29892.406860351563,16878.324951171875,0,404331982848,8589930496,4392689664,0
199,1780675589758,1742,3000,907,2000,2000,800,800,2099,2500,1000,1100,800,800,1072,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,29895.25604248047,16885.02508544922,0,404331982848,8589930496,4392689664,0
199,1780675589958,1742,3000,907,2000,2000,800,800,2099,2500,1000,1100,800,800,1072,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,29898.10693359375,16891.727111816406,0,404331982848,8589930496,4392689664,0
199,1780675590158,1742,3000,907,2000,2000,800,800,2099,2500,1000,1100,800,800,1072,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,29900.966247558594,16898.3955078125,0,404331982848,8589930496,4392472576,0
199,1780675590358,1742,3000,907,2000,2000,800,800,2099,2500,1000,1100,800,800,1072,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,29903.827575683594,16905.10675048828,0,404331982848,8589930496,4392194048,0
199,1780675590558,1742,3000,907,2000,2000,800,800,2099,2500,1000,1100,800,800,1072,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,29906.663208007813,16911.814086914063,0,404331982848,8589930496,4392194048,0
199,1780675590759,1742,3000,907,2000,2000,800,800,2099,2500,1000,1100,800,800,1072,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,29909.502868652344,16918.534118652344,0,404331982848,8589930496,4392194048,0
199,1780675590959,1742,3000,907,2000,2000,800,800,2099,2500,1000,1100,800,800,1072,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,29912.399536132813,16925.242553710938,0,404331982848,8589930496,4392194048,0
199,1780675591159,1742,3000,907,2000,2000,800,800,2099,2500,1000,1100,800,800,1072,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,29915.29425048828,16931.950073242188,0,404331982848,8589930496,4392153088,0
199,1780675591359,1742,3000,907,2000,2000,800,800,2099,2500,1000,1100,800,800,1072,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,29918.164489746094,16938.645263671875,0,404331982848,8589930496,4392095744,0
199,1780675591559,1742,3000,907,2000,2000,800,800,2099,2500,1000,1100,800,800,1072,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,29921.035278320313,16945.32977294922,0,404331982848,8589930496,4392095744,0
199,1780675591759,1742,3000,907,2000,2000,800,800,2099,2500,1000,1100,800,800,1072,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,29923.930603027344,16951.978454589844,0,404331982848,8589930496,4392075264,0
199,1780675591959,1742,3000,907,2000,2000,800,800,2099,2500,1000,1100,800,800,1072,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,29926.82305908203,16958.691467285156,0,404331982848,8589930496,4391940096,0
199,1780675592160,1742,3000,907,2000,2000,800,800,2099,2500,1000,1100,800,800,1072,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,29929.722900390625,16965.41259765625,0,404331982848,8589930496,4391940096,0
199,1780675592360,1742,3000,907,2000,2000,800,800,2099,2500,1000,1100,800,800,1072,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,29932.579650878906,16972.1337890625,0,404331982848,8589930496,4391940096,0
199,1780675592560,1742,3000,907,2000,2000,800,800,2099,2500,1000,1100,800,800,1072,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,29935.44189453125,16978.809692382813,0,404331982848,8589930496,4391940096,0
199,1780675592760,1742,3000,907,2000,2000,800,800,2099,2500,1000,1100,800,800,1072,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,29938.326232910156,16985.551391601563,0,404331982848,8589930496,4391940096,0
199,1780675592960,1742,3000,907,2000,2000,800,800,2099,2500,1000,1100,800,800,1072,800,800,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,29941.18963623047,16992.224731445313,0,404331982848,8589930496,4391940096,0
199,1780675593160,1742,3000,907,2000,2000,800,800,2099,2500,1000,1100,800,800,1072,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,29944.052490234375,16998.90692138672,0,404331982848,8589930496,4391682048,0
199,1780675593360,1742,3000,907,2000,2000,800,800,2099,2500,1000,1100,800,800,1072,800,800,0,0,0,0,0,0,0,0,85.71428680419922,10,0,0,0,0,0,0,29946.842529296875,17005.376403808594,0,404331982848,8589930496,4384215040,0
200,1780675593560,1742,3000,907,2000,2000,800,800,2099,2500,1000,1100,800,800,1072,800,800,0,0,0,0,0,0,0,0,85.71428680419922,10,0,0,0,0,0,0,29948.96307373047,17013.07489013672,0,404331982848,8589930496,4384731136,0
200,1780675593761,1742,3000,907,2000,2000,800,800,2099,2500,1000,1100,800,800,1072,800,800,32.5,32.5,32.5,32.5,30.76923179626465,32.5,30.000001907348633,97.5,30.76923179626465,32.5,32.5,32.5,32.5,30.76923179626465,32.5,32.5,29949.760864257813,17018.612548828125,0,404331982848,8589930496,4385804288,0
199,1780675593961,1742,3000,907,2000,2000,800,800,2099,2500,1000,1100,800,800,1072,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,29950.48944091797,17024.149475097656,0,404331982848,8589930496,4385804288,0
199,1780675594161,1742,3000,907,2000,2000,800,800,2099,2500,1000,1100,800,800,1072,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,29950.970092773438,17029.65008544922,0,404331982848,8589930496,4385804288,0
199,1780675594361,1742,3000,907,2000,2000,800,800,2099,2500,1000,1100,800,800,1072,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,29951.431091308594,17035.034912109375,0,404331982848,8589930496,4385730560,0
199,1780675594561,1742,3000,907,2000,2000,800,800,2099,2500,1000,1100,800,800,1072,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,29951.957946777344,17040.55584716797,0,404331982848,8589930496,4385730560,0
199,1780675594761,1742,3000,907,2000,2000,800,800,2099,2500,1000,1100,800,800,1072,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,29952.417907714844,17045.979370117188,0,404331982848,8589930496,4385730560,0
199,1780675594961,1742,3000,907,2000,2000,800,800,2099,2500,1000,1100,800,800,1072,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,29952.869384765625,17051.38623046875,0,404331982848,8589930496,4385730560,0
199,1780675595162,1742,3000,907,2000,2000,800,800,2099,2500,1000,1100,800,800,1072,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,29953.366333007813,17056.915954589844,0,404331982848,8589930496,4386226176,0
199,1780675595362,1742,3000,907,2000,2000,800,800,2099,2500,1000,1100,800,800,1072,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,29953.881774902344,17062.34014892578,0,404331982848,8589930496,4385730560,0
199,1780675595562,1742,3000,907,2000,2000,800,800,2099,2500,1000,1100,800,800,1072,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,29954.288696289063,17067.687377929688,0,404331982848,8589930496,4385730560,0
199,1780675595762,1742,3000,907,2000,2000,800,800,2099,2500,1000,1100,800,800,1072,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,29954.762329101563,17073.171142578125,0,404331982848,8589930496,4385730560,0
199,1780675595962,1742,3000,907,2000,2000,800,800,2099,2500,1000,1100,800,800,1072,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,29955.295043945313,17078.704711914063,0,404331982848,8589930496,4385730560,0
199,1780675596162,1742,3000,907,2000,2000,800,800,2099,2500,1000,1100,800,800,1072,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,29955.77703857422,17084.22265625,0,404331982848,8589930496,4385730560,0
