Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779570293876,800,2100,2100,800,809,842,1600,1000,846,1392,808,1054,800,799,800,1520,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13360.252075195313,54163.57092285156,0,404332056576,8589930496,4414271488,0
199,1779570294077,800,2100,2100,800,809,842,1600,1000,846,1392,808,1054,800,799,800,1520,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13360.759155273438,54168.905822753906,0,404332056576,8589930496,4414271488,0
199,1779570294277,800,2100,2100,800,809,842,1600,1000,846,1392,808,1054,800,799,800,1520,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13361.2880859375,54174.243896484375,0,404332056576,8589930496,4414271488,0
199,1779570294477,800,2100,2100,800,809,842,1600,1000,846,1392,808,1054,800,799,800,1520,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13361.816833496094,54179.583251953125,0,404332056576,8589930496,4414271488,0
199,1779570294677,800,2100,2100,800,809,842,1600,1000,846,1392,808,1054,800,799,800,1520,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13362.358703613281,54184.917541503906,0,404332056576,8589930496,4414271488,0
199,1779570294877,800,2100,2100,800,809,842,1600,1000,846,1392,808,1054,800,799,800,1520,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13362.88427734375,54190.257568359375,0,404332056576,8589930496,4414271488,0
199,1779570295077,800,2100,2100,800,809,842,1600,1000,846,1392,808,1054,800,799,800,1520,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13363.409118652344,54195.5888671875,0,404332056576,8589930496,4414271488,0
199,1779570295277,800,2100,2100,800,809,842,1600,1000,846,1392,808,1054,800,799,800,1520,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13363.939636230469,54200.91766357422,0,404332056576,8589930496,4414271488,0
199,1779570295477,800,2100,2100,800,809,842,1600,1000,846,1392,808,1054,800,799,800,1520,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13364.482604980469,54206.25744628906,0,404332056576,8589930496,4414271488,0
199,1779570295678,800,2100,2100,800,809,842,1600,1000,846,1392,808,1054,800,799,800,1520,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13365.013610839844,54211.592041015625,0,404332056576,8589930496,4414271488,0
199,1779570295878,800,2100,2100,800,809,842,1600,1000,846,1392,808,1054,800,799,800,1520,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13365.537353515625,54216.921325683594,0,404332056576,8589930496,4414271488,0
199,1779570296078,800,2100,2100,800,809,842,1600,1000,846,1392,808,1054,800,799,800,1520,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13366.084350585938,54222.24951171875,0,404332056576,8589930496,4414271488,0
199,1779570296278,800,2100,2100,800,809,842,1600,1000,846,1392,808,1054,800,799,800,1520,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13366.623229980469,54227.58612060547,0,404332056576,8589930496,4414271488,0
199,1779570296478,800,2100,2100,800,809,842,1600,1000,846,1392,808,1054,800,799,800,1520,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13367.155395507813,54232.911682128906,0,404332056576,8589930496,4414271488,0
199,1779570296678,800,2100,2100,800,809,842,1600,1000,846,1392,808,1054,800,799,800,1520,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13367.668884277344,54238.2470703125,0,404332056576,8589930496,4414271488,0
199,1779570296878,800,2100,2100,800,809,842,1600,1000,846,1392,808,1054,800,799,800,1520,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13368.174743652344,54243.58087158203,0,404332056576,8589930496,4414271488,0
199,1779570297078,800,2100,2100,800,809,842,1600,1000,846,1392,808,1054,800,799,800,1520,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13368.672424316406,54248.91192626953,0,404332056576,8589930496,4414271488,0
199,1779570297279,800,2100,2100,800,809,842,1600,1000,846,1392,808,1054,800,799,800,1520,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13369.166198730469,54254.217834472656,0,404332056576,8589930496,4414271488,0
199,1779570297479,800,2100,2100,800,809,842,1600,1000,846,1392,808,1054,800,799,800,1520,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13369.678466796875,54259.57598876953,0,404332056576,8589930496,4414013440,0
199,1779570297679,800,2100,2100,800,809,842,1600,1000,846,1392,808,1054,800,799,800,1520,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13370.196228027344,54264.90643310547,0,404332056576,8589930496,4414013440,0
199,1779570297879,800,2100,2100,800,809,842,1600,1000,846,1392,808,1054,800,799,800,1520,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13370.693786621094,54270.24816894531,0,404332056576,8589930496,4414013440,0
199,1779570298079,800,2100,2100,800,809,842,1600,1000,846,1392,808,1054,800,799,800,1520,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13371.191345214844,54275.591552734375,0,404332056576,8589930496,4414013440,0
199,1779570298279,800,2100,2100,800,809,842,1600,1000,846,1392,808,1054,800,799,800,1520,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13371.732971191406,54280.920959472656,0,404332056576,8589930496,4414013440,0
199,1779570298479,800,2100,2100,800,809,842,1600,1000,846,1392,808,1054,800,799,800,1520,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13372.269470214844,54286.25109863281,0,404332056576,8589930496,4414013440,0
199,1779570298680,800,2100,2100,800,809,842,1600,1000,846,1392,808,1054,800,799,800,1520,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13372.793090820313,54291.576171875,0,404332056576,8589930496,4414013440,0
199,1779570298880,800,2100,2100,800,809,842,1600,1000,846,1392,808,1054,800,799,800,1520,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13373.306335449219,54296.917236328125,0,404332056576,8589930496,4414013440,0
199,1779570299080,800,2100,2100,800,809,842,1600,1000,846,1392,808,1054,800,799,800,1520,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13373.829406738281,54302.250915527344,0,404332056576,8589930496,4414013440,0
199,1779570299280,800,2100,2100,800,809,842,1600,1000,846,1392,808,1054,800,799,800,1520,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13374.390991210938,54307.590393066406,0,404332056576,8589930496,4414013440,0
199,1779570299480,800,2100,2100,800,809,842,1600,1000,846,1392,808,1054,800,799,800,1520,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13374.953430175781,54312.934020996094,0,404332056576,8589930496,4414013440,0
199,1779570299680,800,2100,2100,800,809,842,1600,1000,846,1392,808,1054,800,799,800,1520,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13375.507202148438,54318.259765625,0,404332056576,8589930496,4414013440,0
199,1779570299880,800,2100,2100,800,809,842,1600,1000,846,1392,808,1054,800,799,800,1520,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13376.066833496094,54323.595275878906,0,404332056576,8589930496,4414013440,0
199,1779570300080,800,2100,2100,800,809,842,1600,1000,846,1392,808,1054,800,799,800,1520,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13376.622924804688,54328.930725097656,0,404332056576,8589930496,4414013440,0
199,1779570300281,800,2100,2100,800,809,842,1600,1000,846,1392,808,1054,800,799,800,1520,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13377.197265625,54334.26593017578,0,404332056576,8589930496,4414013440,0
199,1779570300481,800,2100,2100,800,809,842,1600,1000,846,1392,808,1054,800,799,800,1520,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13377.748046875,54339.59619140625,0,404332056576,8589930496,4414013440,0
199,1779570300681,800,2100,2100,800,809,842,1600,1000,846,1392,808,1054,800,799,800,1520,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13378.293029785156,54344.93145751953,0,404332056576,8589930496,4414013440,0
199,1779570300881,800,2100,2100,800,809,842,1600,1000,846,1392,808,1054,800,799,800,1520,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13378.837158203125,54350.273681640625,0,404332056576,8589930496,4413976576,0
199,1779570301081,800,2100,2100,800,809,842,1600,1000,846,1392,808,1054,800,799,800,1520,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13379.402648925781,54355.60076904297,0,404332056576,8589930496,4413976576,0
199,1779570301281,800,2100,2100,800,809,842,1600,1000,846,1392,808,1054,800,799,800,1520,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,13379.97119140625,54360.97589111328,0,404332056576,8589930496,4415782912,0
199,1779570301482,800,2100,2100,800,809,842,1600,1000,846,1392,808,1054,800,799,800,1520,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13380.517150878906,54366.321228027344,0,404332056576,8589930496,4415782912,0
199,1779570301682,800,2100,2100,800,809,842,1600,1000,846,1392,808,1054,800,799,800,1520,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13381.0791015625,54371.666076660156,0,404332056576,8589930496,4415782912,0
199,1779570301882,800,2100,2100,800,809,842,1600,1000,846,1392,808,1054,800,799,800,1520,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13381.626647949219,54377.011474609375,0,404332056576,8589930496,4415782912,0
199,1779570302082,800,2100,2100,800,809,842,1600,1000,846,1392,808,1054,800,799,800,1520,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13382.132568359375,54382.356201171875,0,404332056576,8589930496,4416036864,0
199,1779570302282,800,2100,2100,800,809,842,1600,1000,846,1392,808,1054,800,799,800,1520,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13382.639892578125,54387.709045410156,0,404332056576,8589930496,4416036864,0
199,1779570302482,800,2100,2100,800,809,842,1600,1000,846,1392,808,1054,800,799,800,1520,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13383.133178710938,54393.02502441406,0,404332056576,8589930496,4416036864,0
199,1779570302682,800,2100,2100,800,809,842,1600,1000,846,1392,808,1054,800,799,800,1520,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13383.668884277344,54398.392517089844,0,404332056576,8589930496,4416036864,0
199,1779570302882,800,2100,2100,800,809,842,1600,1000,846,1392,808,1054,800,799,800,1520,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13384.150451660156,54403.72430419922,0,404332056576,8589930496,4416036864,0
199,1779570303083,800,2100,2100,800,809,842,1600,1000,846,1392,808,1054,800,799,800,1520,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13384.620788574219,54409.072021484375,0,404332056576,8589930496,4416036864,0
199,1779570303283,800,2100,2100,800,809,842,1600,1000,846,1392,808,1054,800,799,800,1520,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13385.139343261719,54414.41973876953,0,404332056576,8589930496,4416036864,0
199,1779570303483,800,2100,2100,800,809,842,1600,1000,846,1392,808,1054,800,799,800,1520,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13385.685424804688,54419.76171875,0,404332056576,8589930496,4416036864,0
199,1779570303683,800,2100,2100,800,809,842,1600,1000,846,1392,808,1054,800,799,800,1520,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13386.2255859375,54425.10284423828,0,404332056576,8589930496,4415778816,0
199,1779570303883,800,2100,2100,800,809,842,1600,1000,846,1392,808,1054,800,799,800,1520,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13386.757995605469,54430.44763183594,0,404332056576,8589930496,4415778816,0
199,1779570304083,800,2100,2100,800,809,842,1600,1000,846,1392,808,1054,800,799,800,1520,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13387.278259277344,54435.788024902344,0,404332056576,8589930496,4415778816,0
199,1779570304283,800,2100,2100,800,809,842,1600,1000,846,1392,808,1054,800,799,800,1520,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13387.800720214844,54441.129821777344,0,404332056576,8589930496,4415778816,0
199,1779570304483,800,2100,2100,800,809,842,1600,1000,846,1392,808,1054,800,799,800,1520,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13388.314270019531,54446.4677734375,0,404332056576,8589930496,4415778816,0
199,1779570304684,800,2100,2100,800,809,842,1600,1000,846,1392,808,1054,800,799,800,1520,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13388.81640625,54451.80908203125,0,404332056576,8589930496,4415713280,0
199,1779570304884,800,2100,2100,800,809,842,1600,1000,846,1392,808,1054,800,799,800,1520,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13389.317626953125,54457.14971923828,0,404332056576,8589930496,4415713280,0
199,1779570305084,800,2100,2100,800,809,842,1600,1000,846,1392,808,1054,800,799,800,1520,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13389.826416015625,54462.495666503906,0,404332056576,8589930496,4415713280,0
199,1779570305284,800,2100,2100,800,809,842,1600,1000,846,1392,808,1054,800,799,800,1520,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13390.338134765625,54467.840393066406,0,404332056576,8589930496,4415713280,0
199,1779570305484,800,2100,2100,800,809,842,1600,1000,846,1392,808,1054,800,799,800,1520,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13390.846313476563,54473.18280029297,0,404332056576,8589930496,4415713280,0
199,1779570305684,800,2100,2100,800,809,842,1600,1000,846,1392,808,1054,800,799,800,1520,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13391.342468261719,54478.52423095703,0,404332056576,8589930496,4415713280,0
199,1779570305884,800,2100,2100,800,809,842,1600,1000,846,1392,808,1054,800,799,800,1520,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13391.854614257813,54483.85998535156,0,404332056576,8589930496,4415713280,0
