Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779570569246,800,2078,1393,993,800,800,1000,800,2000,817,800,800,800,800,1500,1927,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13597.267822265625,59024.649353027344,0,404332056576,8589930496,4351692800,0
199,1779570569447,800,2078,1393,993,800,800,1000,800,2000,817,800,800,800,800,1500,1927,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13597.770141601563,59029.972717285156,0,404332056576,8589930496,4351692800,0
199,1779570569647,800,2078,1393,993,800,800,1000,800,2000,817,800,800,800,800,1500,1927,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13598.273376464844,59035.3017578125,0,404332056576,8589930496,4351692800,0
199,1779570569847,800,2078,1393,993,800,800,1000,800,2000,817,800,800,800,800,1500,1927,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13598.812744140625,59040.695373535156,0,404332056576,8589930496,4351692800,0
199,1779570570047,800,2078,1393,993,800,800,1000,800,2000,817,800,800,800,800,1500,1927,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13599.316040039063,59046.024353027344,0,404332056576,8589930496,4351692800,0
199,1779570570247,800,2078,1393,993,800,800,1000,800,2000,817,800,800,800,800,1500,1927,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13599.7958984375,59051.34655761719,0,404332056576,8589930496,4351692800,0
199,1779570570447,800,2078,1393,993,800,800,1000,800,2000,817,800,800,800,800,1500,1927,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13600.284912109375,59056.74951171875,0,404332056576,8589930496,4351692800,0
199,1779570570647,800,2078,1393,993,800,800,1000,800,2000,817,800,800,800,800,1500,1927,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13600.755981445313,59062.082763671875,0,404332056576,8589930496,4351692800,0
199,1779570570847,800,2078,1393,993,800,800,1000,800,2000,817,800,800,800,800,1500,1927,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13601.233947753906,59067.42596435547,0,404332056576,8589930496,4351692800,0
199,1779570571048,800,2078,1393,993,800,800,1000,800,2000,817,800,800,800,800,1500,1927,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13601.684448242188,59072.76232910156,0,404332056576,8589930496,4351692800,0
199,1779570571248,800,2078,1393,993,800,800,1000,800,2000,817,800,800,800,800,1500,1927,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13602.161254882813,59078.098693847656,0,404332056576,8589930496,4351692800,0
199,1779570571448,800,2078,1393,993,800,800,1000,800,2000,817,800,800,800,800,1500,1927,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13602.649230957031,59083.434631347656,0,404332056576,8589930496,4351434752,0
199,1779570571648,800,2078,1393,993,800,800,1000,800,2000,817,800,800,800,800,1500,1927,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13603.114013671875,59088.75811767578,0,404332056576,8589930496,4351434752,0
199,1779570571848,800,2078,1393,993,800,800,1000,800,2000,817,800,800,800,800,1500,1927,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13603.583923339844,59094.091857910156,0,404332056576,8589930496,4351434752,0
199,1779570572048,800,2078,1393,993,800,800,1000,800,2000,817,800,800,800,800,1500,1927,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13604.063903808594,59099.427795410156,0,404332056576,8589930496,4351434752,0
199,1779570572248,800,2078,1393,993,800,800,1000,800,2000,817,800,800,800,800,1500,1927,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13604.523559570313,59104.76873779297,0,404332056576,8589930496,4351434752,0
199,1779570572449,800,2078,1393,993,800,800,1000,800,2000,817,800,800,800,800,1500,1927,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13604.938842773438,59110.10302734375,0,404332056576,8589930496,4351434752,0
199,1779570572649,800,2078,1393,993,800,800,1000,800,2000,817,800,800,800,800,1500,1927,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13605.388732910156,59115.44610595703,0,404332056576,8589930496,4359434240,0
199,1779570572849,800,2078,1393,993,800,800,1000,800,2000,817,800,800,800,800,1500,1927,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13605.900512695313,59120.77404785156,0,404332056576,8589930496,4359434240,0
199,1779570573049,800,2078,1393,993,800,800,1000,800,2000,817,800,800,800,800,1500,1927,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13606.425659179688,59126.09844970703,0,404332056576,8589930496,4359434240,0
199,1779570573249,800,2078,1393,993,800,800,1000,800,2000,817,800,800,800,800,1500,1927,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13606.927429199219,59131.424560546875,0,404332056576,8589930496,4359434240,0
199,1779570573449,800,2078,1393,993,800,800,1000,800,2000,817,800,800,800,800,1500,1927,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13607.426696777344,59136.75390625,0,404332056576,8589930496,4359434240,0
199,1779570573649,800,2078,1393,993,800,800,1000,800,2000,817,800,800,800,800,1500,1927,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13607.93359375,59142.07861328125,0,404332056576,8589930496,4359434240,0
199,1779570573849,800,2078,1393,993,800,800,1000,800,2000,817,800,800,800,800,1500,1927,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13608.404479980469,59147.40655517578,0,404332056576,8589930496,4359434240,0
199,1779570574050,800,2078,1393,993,800,800,1000,800,2000,817,800,800,800,800,1500,1927,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13608.882507324219,59152.72344970703,0,404332056576,8589930496,4359434240,0
199,1779570574250,800,2078,1393,993,800,800,1000,800,2000,817,800,800,800,800,1500,1927,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13609.37158203125,59158.081115722656,0,404332056576,8589930496,4359434240,0
199,1779570574450,800,2078,1393,993,800,800,1000,800,2000,817,800,800,800,800,1500,1927,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13609.834350585938,59163.38952636719,0,404332056576,8589930496,4359434240,0
199,1779570574650,800,2078,1393,993,800,800,1000,800,2000,817,800,800,800,800,1500,1927,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13610.302978515625,59168.73010253906,0,404332056576,8589930496,4359434240,0
199,1779570574850,800,2078,1393,993,800,800,1000,800,2000,817,800,800,800,800,1500,1927,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13610.780639648438,59174.06121826172,0,404332056576,8589930496,4359434240,0
199,1779570575050,800,2078,1393,993,800,800,1000,800,2000,817,800,800,800,800,1500,1927,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13611.251770019531,59179.39581298828,0,404332056576,8589930496,4359434240,0
199,1779570575250,800,2078,1393,993,800,800,1000,800,2000,817,800,800,800,800,1500,1927,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13611.722229003906,59184.73449707031,0,404332056576,8589930496,4359434240,0
199,1779570575450,800,2078,1393,993,800,800,1000,800,2000,817,800,800,800,800,1500,1927,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13612.214904785156,59190.0751953125,0,404332056576,8589930496,4359434240,0
199,1779570575651,800,2078,1393,993,800,800,1000,800,2000,817,800,800,800,800,1500,1927,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13612.700317382813,59195.41760253906,0,404332056576,8589930496,4359434240,0
199,1779570575851,800,2078,1393,993,800,800,1000,800,2000,817,800,800,800,800,1500,1927,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13613.180236816406,59200.75134277344,0,404332056576,8589930496,4359434240,0
199,1779570576051,800,2078,1393,993,800,800,1000,800,2000,817,800,800,800,800,1500,1927,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13613.66552734375,59206.087890625,0,404332056576,8589930496,4359176192,0
199,1779570576251,800,2078,1393,993,800,800,1000,800,2000,817,800,800,800,800,1500,1927,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13614.126892089844,59211.427307128906,0,404332056576,8589930496,4359176192,0
199,1779570576451,800,2078,1393,993,800,800,1000,800,2000,817,800,800,800,800,1500,1927,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13614.60986328125,59216.762145996094,0,404332056576,8589930496,4359176192,0
199,1779570576651,800,2078,1393,993,800,800,1000,800,2000,817,800,800,800,800,1500,1927,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13615.103271484375,59222.0927734375,0,404332056576,8589930496,4359176192,0
199,1779570576851,800,2078,1393,993,800,800,1000,800,2000,817,800,800,800,800,1500,1927,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13615.596740722656,59227.43096923828,0,404332056576,8589930496,4359176192,0
199,1779570577051,800,2078,1393,993,800,800,1000,800,2000,817,800,800,800,800,1500,1927,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13616.078430175781,59232.765686035156,0,404332056576,8589930496,4359176192,0
199,1779570577252,800,2078,1393,993,800,800,1000,800,2000,817,800,800,800,800,1500,1927,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13616.591979980469,59238.09375,0,404332056576,8589930496,4359176192,0
199,1779570577452,800,2078,1393,993,800,800,1000,800,2000,817,800,800,800,800,1500,1927,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13617.107482910156,59243.43231201172,0,404332056576,8589930496,4359176192,0
199,1779570577652,800,2078,1393,993,800,800,1000,800,2000,817,800,800,800,800,1500,1927,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13617.630798339844,59248.76239013672,0,404332056576,8589930496,4359176192,0
199,1779570577852,800,2078,1393,993,800,800,1000,800,2000,817,800,800,800,800,1500,1927,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13618.089416503906,59254.09295654297,0,404332056576,8589930496,4359151616,0
199,1779570578052,800,2078,1393,993,800,800,1000,800,2000,817,800,800,800,800,1500,1927,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13618.555908203125,59259.426513671875,0,404332056576,8589930496,4359151616,0
199,1779570578252,800,2078,1393,993,800,800,1000,800,2000,817,800,800,800,800,1500,1927,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13619.046569824219,59264.761657714844,0,404332056576,8589930496,4359151616,0
199,1779570578453,800,2078,1393,993,800,800,1000,800,2000,817,800,800,800,800,1500,1927,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13619.54248046875,59270.09893798828,0,404332056576,8589930496,4359151616,0
199,1779570578653,800,2078,1393,993,800,800,1000,800,2000,817,800,800,800,800,1500,1927,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13620.017639160156,59275.440673828125,0,404332056576,8589930496,4359151616,0
199,1779570578853,800,2078,1393,993,800,800,1000,800,2000,817,800,800,800,800,1500,1927,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13620.495422363281,59280.77685546875,0,404332056576,8589930496,4359151616,0
199,1779570579053,800,2078,1393,993,800,800,1000,800,2000,817,800,800,800,800,1500,1927,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13620.938415527344,59286.111267089844,0,404332056576,8589930496,4359151616,0
199,1779570579253,800,2078,1393,993,800,800,1000,800,2000,817,800,800,800,800,1500,1927,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13621.3896484375,59291.443359375,0,404332056576,8589930496,4359151616,0
199,1779570579453,800,2078,1393,993,800,800,1000,800,2000,817,800,800,800,800,1500,1927,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13621.851928710938,59296.772705078125,0,404332056576,8589930496,4359151616,0
199,1779570579653,800,2078,1393,993,800,800,1000,800,2000,817,800,800,800,800,1500,1927,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13622.3037109375,59302.09387207031,0,404332056576,8589930496,4359151616,0
199,1779570579853,800,2078,1393,993,800,800,1000,800,2000,817,800,800,800,800,1500,1927,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13622.744384765625,59307.423767089844,0,404332056576,8589930496,4359151616,0
199,1779570580054,800,2078,1393,993,800,800,1000,800,2000,817,800,800,800,800,1500,1927,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13623.220703125,59312.75524902344,0,404332056576,8589930496,4359151616,0
199,1779570580254,800,2078,1393,993,800,800,1000,800,2000,817,800,800,800,800,1500,1927,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13623.706604003906,59318.08361816406,0,404332056576,8589930496,4359151616,0
199,1779570580454,800,2078,1393,993,800,800,1000,800,2000,817,800,800,800,800,1500,1927,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13624.183471679688,59323.418518066406,0,404332056576,8589930496,4359151616,0
199,1779570580654,800,2078,1393,993,800,800,1000,800,2000,817,800,800,800,800,1500,1927,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13624.685974121094,59328.74627685547,0,404332056576,8589930496,4359151616,0
199,1779570580854,800,2078,1393,993,800,800,1000,800,2000,817,800,800,800,800,1500,1927,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13625.210205078125,59334.07421875,0,404332056576,8589930496,4359151616,0
199,1779570581054,800,2078,1393,993,800,800,1000,800,2000,817,800,800,800,800,1500,1927,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13625.70654296875,59339.399658203125,0,404332056576,8589930496,4359151616,0
199,1779570581254,800,2078,1393,993,800,800,1000,800,2000,817,800,800,800,800,1500,1927,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13626.183044433594,59344.72473144531,0,404332056576,8589930496,4359151616,0
199,1779570581454,800,2078,1393,993,800,800,1000,800,2000,817,800,800,800,800,1500,1927,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13626.636169433594,59350.045349121094,0,404332056576,8589930496,4359151616,0
199,1779570581655,800,2078,1393,993,800,800,1000,800,2000,817,800,800,800,800,1500,1927,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13627.131958007813,59355.364990234375,0,404332056576,8589930496,4359151616,0
199,1779570581855,800,2078,1393,993,800,800,1000,800,2000,817,800,800,800,800,1500,1927,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13627.629577636719,59360.689453125,0,404332056576,8589930496,4359151616,0
199,1779570582055,800,2078,1393,993,800,800,1000,800,2000,817,800,800,800,800,1500,1927,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13628.110229492188,59366.01708984375,0,404332056576,8589930496,4359151616,0
199,1779570582255,800,2078,1393,993,800,800,1000,800,2000,817,800,800,800,800,1500,1927,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13628.626037597656,59371.372009277344,0,404332056576,8589930496,4358893568,0
199,1779570582455,800,2078,1393,993,800,800,1000,800,2000,817,800,800,800,800,1500,1927,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13629.117004394531,59376.76531982422,0,404332056576,8589930496,4358893568,0
199,1779570582655,800,2078,1393,993,800,800,1000,800,2000,817,800,800,800,800,1500,1927,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13629.601196289063,59382.09844970703,0,404332056576,8589930496,4358893568,0
199,1779570582855,800,2078,1393,993,800,800,1000,800,2000,817,800,800,800,800,1500,1927,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13630.091125488281,59387.421813964844,0,404332056576,8589930496,4358893568,0
199,1779570583056,800,2078,1393,993,800,800,1000,800,2000,817,800,800,800,800,1500,1927,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13630.581665039063,59392.87921142578,0,404332056576,8589930496,4358893568,0
199,1779570583256,800,2078,1393,993,800,800,1000,800,2000,817,800,800,800,800,1500,1927,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13631.083435058594,59398.216369628906,0,404332056576,8589930496,4358893568,0
199,1779570583456,800,2078,1393,993,800,800,1000,800,2000,817,800,800,800,800,1500,1927,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13631.589782714844,59403.54235839844,0,404332056576,8589930496,4358893568,0
199,1779570583656,800,2078,1393,993,800,800,1000,800,2000,817,800,800,800,800,1500,1927,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13632.096801757813,59408.86865234375,0,404332056576,8589930496,4358877184,0
199,1779570583856,800,2078,1393,993,800,800,1000,800,2000,817,800,800,800,800,1500,1927,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13632.575073242188,59414.19775390625,0,404332056576,8589930496,4358877184,0
199,1779570584056,800,2078,1393,993,800,800,1000,800,2000,817,800,800,800,800,1500,1927,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13633.045959472656,59419.529846191406,0,404332056576,8589930496,4358877184,0
