Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779572825695,800,2099,2000,800,2000,800,2000,1798,896,2001,877,809,799,799,1500,1352,0,0,0,0,0,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,8.333333969116211,0,0,0,0,0,19063.317016601563,102043.7880859375,0,404332056576,8589930496,4002811904,0
200,1779572825695,800,2099,2000,800,2000,800,2000,1798,896,2001,877,809,799,799,1500,1352,0,0,0,0,0,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,8.333333969116211,0,0,0,0,0,19063.328552246094,102043.81042480469,0,404332056576,8589930496,4002811904,0
199,1779572825896,800,2099,2000,800,2000,800,2000,1798,896,2001,877,809,799,799,1500,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,19064.027954101563,102048.50305175781,0,404332056576,8589930496,4201717760,0
199,1779572826096,800,2099,2000,800,2000,800,2000,1798,896,2001,877,809,799,799,1500,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,19064.535583496094,102053.86706542969,0,404332056576,8589930496,4350353408,0
199,1779572826296,800,2099,2000,800,2000,800,2000,1798,896,2001,877,809,799,799,1500,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,19065.080322265625,102059.20617675781,0,404332056576,8589930496,4350353408,0
199,1779572826496,800,2099,2000,800,2000,800,2000,1798,896,2001,877,809,799,799,1500,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,19065.624572753906,102064.53778076172,0,404332056576,8589930496,4383125504,0
199,1779572826696,800,2099,2000,800,2000,800,2000,1798,896,2001,877,809,799,799,1500,1352,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,19066.185791015625,102069.90307617188,0,404332056576,8589930496,4483608576,0
199,1779572826896,800,2099,2000,800,2000,800,2000,1798,896,2001,877,809,799,799,1500,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,19066.69140625,102075.23693847656,0,404332056576,8589930496,4483608576,0
199,1779572827096,800,2099,2000,800,2000,800,2000,1798,896,2001,877,809,799,799,1500,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,19067.201110839844,102080.58911132813,0,404332056576,8589930496,4484595712,0
199,1779572827296,800,2099,2000,800,2000,800,2000,1798,896,2001,877,809,799,799,1500,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,19067.69091796875,102085.92687988281,0,404332056576,8589930496,4484595712,0
