Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779572769630,800,2000,988,1415,1000,1500,800,1526,800,800,2000,2094,1037,1784,1000,2100,0,0,4.1666669845581055,4.1666669845581055,0,4,4,0,0,0,0,0,0,0,4,4,18998.571899414063,100960.73126220703,0,404332056576,8589930496,4068610048,0
200,1779572769630,800,2000,988,1415,1000,1500,800,1526,800,800,2000,2094,1037,1784,1000,2100,0,0,4.1666669845581055,4.1666669845581055,0,4,4,0,0,0,0,0,0,0,4,4,18998.571899414063,100960.73126220703,0,404332056576,8589930496,4068610048,0
199,1779572769830,800,2000,988,1415,1000,1500,800,1526,800,800,2000,2094,1037,1784,1000,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,18999.11004638672,100965.17565917969,0,404332056576,8589930496,4250017792,0
199,1779572770031,800,2000,988,1415,1000,1500,800,1526,800,800,2000,2094,1037,1784,1000,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,18999.626708984375,100970.5244140625,0,404332056576,8589930496,4423426048,0
199,1779572770231,800,2000,988,1415,1000,1500,800,1526,800,800,2000,2094,1037,1784,1000,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,19000.136291503906,100975.87225341797,0,404332056576,8589930496,4423426048,0
199,1779572770431,800,2000,988,1415,1000,1500,800,1526,800,800,2000,2094,1037,1784,1000,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,19000.673278808594,100981.21423339844,0,404332056576,8589930496,4447940608,0
199,1779572770631,800,2000,988,1415,1000,1500,800,1526,800,800,2000,2094,1037,1784,1000,2100,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,19001.185668945313,100986.5599975586,0,404332056576,8589930496,4563546112,0
199,1779572770831,800,2000,988,1415,1000,1500,800,1526,800,800,2000,2094,1037,1784,1000,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,19001.71826171875,100991.8980102539,0,404332056576,8589930496,4563546112,0
199,1779572771031,800,2000,988,1415,1000,1500,800,1526,800,800,2000,2094,1037,1784,1000,2100,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,19002.246459960938,100997.23809814453,0,404332056576,8589930496,4563546112,0
199,1779572771231,800,2000,988,1415,1000,1500,800,1526,800,800,2000,2094,1037,1784,1000,2100,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,19002.773071289063,101002.5853881836,0,404332056576,8589930496,4563546112,0
199,1779572771432,800,2000,988,1415,1000,1500,800,1526,800,800,2000,2094,1037,1784,1000,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,19003.304321289063,101007.93041992188,0,404332056576,8589930496,4563546112,0
199,1779572771632,800,2000,988,1415,1000,1500,800,1526,800,800,2000,2094,1037,1784,1000,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,19003.8740234375,101013.28369140625,0,404332056576,8589930496,4563546112,0
199,1779572771832,800,2000,988,1415,1000,1500,800,1526,800,800,2000,2094,1037,1784,1000,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,19004.359130859375,101018.6332397461,0,404332056576,8589930496,4571623424,0
199,1779572772032,800,2000,988,1415,1000,1500,800,1526,800,800,2000,2094,1037,1784,1000,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,19004.913452148438,101023.98156738281,0,404332056576,8589930496,4571365376,0
199,1779572772232,800,2000,988,1415,1000,1500,800,1526,800,800,2000,2094,1037,1784,1000,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,19005.432861328125,101029.33868408203,0,404332056576,8589930496,4571365376,0
199,1779572772432,800,2000,988,1415,1000,1500,800,1526,800,800,2000,2094,1037,1784,1000,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,19005.97381591797,101034.6845703125,0,404332056576,8589930496,4563107840,0
199,1779572772632,800,2000,988,1415,1000,1500,800,1526,800,800,2000,2094,1037,1784,1000,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,19006.522399902344,101040.02990722656,0,404332056576,8589930496,4563107840,0
199,1779572772833,800,2000,988,1415,1000,1500,800,1526,800,800,2000,2094,1037,1784,1000,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,19007.01971435547,101045.38153076172,0,404332056576,8589930496,4563107840,0
199,1779572773033,800,2000,988,1415,1000,1500,800,1526,800,800,2000,2094,1037,1784,1000,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,19007.541381835938,101050.7241821289,0,404332056576,8589930496,4571365376,0
199,1779572773233,800,2000,988,1415,1000,1500,800,1526,800,800,2000,2094,1037,1784,1000,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,19008.056274414063,101056.06481933594,0,404332056576,8589930496,4571365376,0
199,1779572773433,800,2000,988,1415,1000,1500,800,1526,800,800,2000,2094,1037,1784,1000,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,19008.58074951172,101061.41424560547,0,404332056576,8589930496,4571365376,0
199,1779572773633,800,2000,988,1415,1000,1500,800,1526,800,800,2000,2094,1037,1784,1000,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,19009.10223388672,101066.75146484375,0,404332056576,8589930496,4571365376,0
199,1779572773833,800,2000,988,1415,1000,1500,800,1526,800,800,2000,2094,1037,1784,1000,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,19009.621520996094,101072.09582519531,0,404332056576,8589930496,4571365376,0
