Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779572342450,2000,2099,800,1516,800,2000,800,800,799,1691,1686,800,800,1659,2000,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17917.5947265625,92893.52545166016,0,404332056576,8589930496,4642418688,0
199,1779572342650,2000,2099,800,1516,800,2000,800,800,799,1691,1686,800,800,1659,2000,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17918.0517578125,92898.8671875,0,404332056576,8589930496,4646289408,0
199,1779572342850,2000,2099,800,1516,800,2000,800,800,799,1691,1686,800,800,1659,2000,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17918.5234375,92904.20379638672,0,404332056576,8589930496,4646289408,0
199,1779572343050,2000,2099,800,1516,800,2000,800,800,799,1691,1686,800,800,1659,2000,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17919.022583007813,92909.54138183594,0,404332056576,8589930496,4646289408,0
199,1779572343250,2000,2099,800,1516,800,2000,800,800,799,1691,1686,800,800,1659,2000,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17919.51544189453,92914.88305664063,0,404332056576,8589930496,4646289408,0
199,1779572343450,2000,2099,800,1516,800,2000,800,800,799,1691,1686,800,800,1659,2000,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17920.034790039063,92920.22467041016,0,404332056576,8589930496,4646289408,0
199,1779572343650,2000,2099,800,1516,800,2000,800,800,799,1691,1686,800,800,1659,2000,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17920.549438476563,92925.55950927734,0,404332056576,8589930496,4646289408,0
199,1779572343851,2000,2099,800,1516,800,2000,800,800,799,1691,1686,800,800,1659,2000,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17921.051513671875,92930.89990234375,0,404332056576,8589930496,4646289408,0
199,1779572344051,2000,2099,800,1516,800,2000,800,800,799,1691,1686,800,800,1659,2000,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17921.57598876953,92936.23260498047,0,404332056576,8589930496,4646289408,0
199,1779572344251,2000,2099,800,1516,800,2000,800,800,799,1691,1686,800,800,1659,2000,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17922.098083496094,92941.57189941406,0,404332056576,8589930496,4646289408,0
199,1779572344451,2000,2099,800,1516,800,2000,800,800,799,1691,1686,800,800,1659,2000,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17922.629150390625,92946.87365722656,0,404332056576,8589930496,4646289408,0
199,1779572344651,2000,2099,800,1516,800,2000,800,800,799,1691,1686,800,800,1659,2000,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17923.150390625,92952.20526123047,0,404332056576,8589930496,4646289408,0
199,1779572344851,2000,2099,800,1516,800,2000,800,800,799,1691,1686,800,800,1659,2000,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17923.623107910156,92957.53283691406,0,404332056576,8589930496,4646289408,0
199,1779572345051,2000,2099,800,1516,800,2000,800,800,799,1691,1686,800,800,1659,2000,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17924.138244628906,92962.8931274414,0,404332056576,8589930496,4646289408,0
199,1779572345251,2000,2099,800,1516,800,2000,800,800,799,1691,1686,800,800,1659,2000,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17924.647399902344,92968.2294921875,0,404332056576,8589930496,4646289408,0
199,1779572345452,2000,2099,800,1516,800,2000,800,800,799,1691,1686,800,800,1659,2000,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17925.136108398438,92973.57232666016,0,404332056576,8589930496,4646289408,0
199,1779572345652,2000,2099,800,1516,800,2000,800,800,799,1691,1686,800,800,1659,2000,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17925.601501464844,92978.88592529297,0,404332056576,8589930496,4646289408,0
199,1779572345852,2000,2099,800,1516,800,2000,800,800,799,1691,1686,800,800,1659,2000,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17926.08544921875,92984.23046875,0,404332056576,8589930496,4646289408,0
199,1779572346052,2000,2099,800,1516,800,2000,800,800,799,1691,1686,800,800,1659,2000,1350,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,17926.561645507813,92989.56774902344,0,404332056576,8589930496,4646289408,0
199,1779572346252,2000,2099,800,1516,800,2000,800,800,799,1691,1686,800,800,1659,2000,1350,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,17927.07000732422,92994.90588378906,0,404332056576,8589930496,4646289408,0
199,1779572346452,2000,2099,800,1516,800,2000,800,800,799,1691,1686,800,800,1659,2000,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17927.59979248047,93000.24169921875,0,404332056576,8589930496,4646289408,0
199,1779572346652,2000,2099,800,1516,800,2000,800,800,799,1691,1686,800,800,1659,2000,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17928.129943847656,93005.57800292969,0,404332056576,8589930496,4646289408,0
199,1779572346852,2000,2099,800,1516,800,2000,800,800,799,1691,1686,800,800,1659,2000,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17928.63104248047,93010.92547607422,0,404332056576,8589930496,4646285312,0
199,1779572347053,2000,2099,800,1516,800,2000,800,800,799,1691,1686,800,800,1659,2000,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17929.134887695313,93016.26727294922,0,404332056576,8589930496,4646285312,0
199,1779572347253,2000,2099,800,1516,800,2000,800,800,799,1691,1686,800,800,1659,2000,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17929.63348388672,93021.61151123047,0,404332056576,8589930496,4646285312,0
199,1779572347453,2000,2099,800,1516,800,2000,800,800,799,1691,1686,800,800,1659,2000,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17930.14337158203,93026.9633178711,0,404332056576,8589930496,4646285312,0
199,1779572347653,2000,2099,800,1516,800,2000,800,800,799,1691,1686,800,800,1659,2000,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17930.638549804688,93032.30908203125,0,404332056576,8589930496,4654284800,0
199,1779572347853,2000,2099,800,1516,800,2000,800,800,799,1691,1686,800,800,1659,2000,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17931.113647460938,93037.6455078125,0,404332056576,8589930496,4654284800,0
199,1779572348053,2000,2099,800,1516,800,2000,800,800,799,1691,1686,800,800,1659,2000,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17931.617919921875,93042.98596191406,0,404332056576,8589930496,4654284800,0
199,1779572348253,2000,2099,800,1516,800,2000,800,800,799,1691,1686,800,800,1659,2000,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17932.11492919922,93048.34228515625,0,404332056576,8589930496,4654284800,0
199,1779572348453,2000,2099,800,1516,800,2000,800,800,799,1691,1686,800,800,1659,2000,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17932.58367919922,93053.67517089844,0,404332056576,8589930496,4654284800,0
199,1779572348654,2000,2099,800,1516,800,2000,800,800,799,1691,1686,800,800,1659,2000,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17933.044860839844,93059.01501464844,0,404332056576,8589930496,4654284800,0
199,1779572348854,2000,2099,800,1516,800,2000,800,800,799,1691,1686,800,800,1659,2000,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17933.58819580078,93064.35949707031,0,404332056576,8589930496,4654284800,0
199,1779572349054,2000,2099,800,1516,800,2000,800,800,799,1691,1686,800,800,1659,2000,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17934.1123046875,93069.70831298828,0,404332056576,8589930496,4654284800,0
199,1779572349254,2000,2099,800,1516,800,2000,800,800,799,1691,1686,800,800,1659,2000,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17934.66387939453,93075.04949951172,0,404332056576,8589930496,4654284800,0
199,1779572349454,2000,2099,800,1516,800,2000,800,800,799,1691,1686,800,800,1659,2000,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17935.169921875,93080.39575195313,0,404332056576,8589930496,4654284800,0
199,1779572349654,2000,2099,800,1516,800,2000,800,800,799,1691,1686,800,800,1659,2000,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17935.683959960938,93085.7387084961,0,404332056576,8589930496,4654284800,0
199,1779572349854,2000,2099,800,1516,800,2000,800,800,799,1691,1686,800,800,1659,2000,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17936.17071533203,93091.07739257813,0,404332056576,8589930496,4654284800,0
199,1779572350055,2000,2099,800,1516,800,2000,800,800,799,1691,1686,800,800,1659,2000,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17936.668029785156,93096.43194580078,0,404332056576,8589930496,4654284800,0
199,1779572350255,2000,2099,800,1516,800,2000,800,800,799,1691,1686,800,800,1659,2000,1350,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17937.180114746094,93101.77624511719,0,404332056576,8589930496,4654284800,0
199,1779572350455,2000,2099,800,1516,800,2000,800,800,799,1691,1686,800,800,1659,2000,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17937.699096679688,93107.12390136719,0,404332056576,8589930496,4654284800,0
199,1779572350655,2000,2099,800,1516,800,2000,800,800,799,1691,1686,800,800,1659,2000,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17938.23260498047,93112.46795654297,0,404332056576,8589930496,4654284800,0
199,1779572350855,2000,2099,800,1516,800,2000,800,800,799,1691,1686,800,800,1659,2000,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17938.752868652344,93117.81072998047,0,404332056576,8589930496,4654284800,0
199,1779572351055,2000,2099,800,1516,800,2000,800,800,799,1691,1686,800,800,1659,2000,1350,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,17939.301025390625,93123.15600585938,0,404332056576,8589930496,4654284800,0
200,1779572351255,2000,2099,800,1516,800,2000,800,800,799,1691,1686,800,800,1659,2000,1350,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,17939.84716796875,93128.49243164063,0,404332056576,8589930496,4654284800,0
199,1779572351455,2000,2099,800,1516,800,2000,800,800,799,1691,1686,800,800,1659,2000,1350,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,100,17940.341796875,93133.82684326172,0,404332056576,8589930496,4654284800,0
199,1779572351656,2000,2099,800,1516,800,2000,800,800,799,1691,1686,800,800,1659,2000,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17940.86297607422,93139.16888427734,0,404332056576,8589930496,4654284800,0
199,1779572351856,2000,2099,800,1516,800,2000,800,800,799,1691,1686,800,800,1659,2000,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17941.382080078125,93144.50170898438,0,404332056576,8589930496,4654284800,0
199,1779572352056,2000,2099,800,1516,800,2000,800,800,799,1691,1686,800,800,1659,2000,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17941.926513671875,93149.83319091797,0,404332056576,8589930496,4654284800,0
199,1779572352256,2000,2099,800,1516,800,2000,800,800,799,1691,1686,800,800,1659,2000,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17942.46875,93155.17260742188,0,404332056576,8589930496,4654284800,0
199,1779572352456,2000,2099,800,1516,800,2000,800,800,799,1691,1686,800,800,1659,2000,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17942.99969482422,93160.5053100586,0,404332056576,8589930496,4654284800,0
199,1779572352656,2000,2099,800,1516,800,2000,800,800,799,1691,1686,800,800,1659,2000,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17943.52227783203,93165.84997558594,0,404332056576,8589930496,4654284800,0
199,1779572352856,2000,2099,800,1516,800,2000,800,800,799,1691,1686,800,800,1659,2000,1350,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17944.04296875,93171.18487548828,0,404332056576,8589930496,4654284800,0
199,1779572353057,2000,2099,800,1516,800,2000,800,800,799,1691,1686,800,800,1659,2000,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17944.527465820313,93176.52880859375,0,404332056576,8589930496,4654284800,0
199,1779572353257,2000,2099,800,1516,800,2000,800,800,799,1691,1686,800,800,1659,2000,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17945.033142089844,93181.87139892578,0,404332056576,8589930496,4654284800,0
199,1779572353457,2000,2099,800,1516,800,2000,800,800,799,1691,1686,800,800,1659,2000,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17945.543334960938,93187.21179199219,0,404332056576,8589930496,4654284800,0
199,1779572353657,2000,2099,800,1516,800,2000,800,800,799,1691,1686,800,800,1659,2000,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17946.048583984375,93192.5556640625,0,404332056576,8589930496,4654284800,0
199,1779572353857,2000,2099,800,1516,800,2000,800,800,799,1691,1686,800,800,1659,2000,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17946.51446533203,93197.890625,0,404332056576,8589930496,4654284800,0
199,1779572354057,2000,2099,800,1516,800,2000,800,800,799,1691,1686,800,800,1659,2000,1350,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17946.99444580078,93203.23718261719,0,404332056576,8589930496,4654284800,0
199,1779572354257,2000,2099,800,1516,800,2000,800,800,799,1691,1686,800,800,1659,2000,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17947.49151611328,93208.57781982422,0,404332056576,8589930496,4654284800,0
199,1779572354457,2000,2099,800,1516,800,2000,800,800,799,1691,1686,800,800,1659,2000,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17947.981811523438,93213.91394042969,0,404332056576,8589930496,4654284800,0
199,1779572354658,2000,2099,800,1516,800,2000,800,800,799,1691,1686,800,800,1659,2000,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17948.483459472656,93219.24560546875,0,404332056576,8589930496,4654284800,0
199,1779572354858,2000,2099,800,1516,800,2000,800,800,799,1691,1686,800,800,1659,2000,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17948.989318847656,93224.58135986328,0,404332056576,8589930496,4654284800,0
199,1779572355058,2000,2099,800,1516,800,2000,800,800,799,1691,1686,800,800,1659,2000,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17949.461303710938,93229.9174194336,0,404332056576,8589930496,4654284800,0
199,1779572355258,2000,2099,800,1516,800,2000,800,800,799,1691,1686,800,800,1659,2000,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17949.96368408203,93235.26739501953,0,404332056576,8589930496,4654284800,0
199,1779572355458,2000,2099,800,1516,800,2000,800,800,799,1691,1686,800,800,1659,2000,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17950.466918945313,93240.61407470703,0,404332056576,8589930496,4654284800,0
199,1779572355658,2000,2099,800,1516,800,2000,800,800,799,1691,1686,800,800,1659,2000,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17950.98046875,93245.96258544922,0,404332056576,8589930496,4654284800,0
199,1779572355858,2000,2099,800,1516,800,2000,800,800,799,1691,1686,800,800,1659,2000,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17951.475463867188,93251.31042480469,0,404332056576,8589930496,4654284800,0
199,1779572356059,2000,2099,800,1516,800,2000,800,800,799,1691,1686,800,800,1659,2000,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17951.955505371094,93256.65393066406,0,404332056576,8589930496,4654284800,0
199,1779572356259,2000,2099,800,1516,800,2000,800,800,799,1691,1686,800,800,1659,2000,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17952.460998535156,93262.00457763672,0,404332056576,8589930496,4654284800,0
199,1779572356459,2000,2099,800,1516,800,2000,800,800,799,1691,1686,800,800,1659,2000,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17952.98828125,93267.33227539063,0,404332056576,8589930496,4654284800,0
199,1779572356659,2000,2099,800,1516,800,2000,800,800,799,1691,1686,800,800,1659,2000,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17953.488403320313,93272.67840576172,0,404332056576,8589930496,4654284800,0
199,1779572356859,2000,2099,800,1516,800,2000,800,800,799,1691,1686,800,800,1659,2000,1350,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17954.00567626953,93278.02075195313,0,404332056576,8589930496,4654284800,0
199,1779572357059,2000,2099,800,1516,800,2000,800,800,799,1691,1686,800,800,1659,2000,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17954.50897216797,93283.36456298828,0,404332056576,8589930496,4654284800,0
199,1779572357259,2000,2099,800,1516,800,2000,800,800,799,1691,1686,800,800,1659,2000,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17954.985900878906,93288.70812988281,0,404332056576,8589930496,4654284800,0
199,1779572357459,2000,2099,800,1516,800,2000,800,800,799,1691,1686,800,800,1659,2000,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17955.481384277344,93294.05072021484,0,404332056576,8589930496,4654284800,0
199,1779572357660,2000,2099,800,1516,800,2000,800,800,799,1691,1686,800,800,1659,2000,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17955.98406982422,93299.40301513672,0,404332056576,8589930496,4654284800,0
199,1779572357860,2000,2099,800,1516,800,2000,800,800,799,1691,1686,800,800,1659,2000,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17956.47186279297,93304.75653076172,0,404332056576,8589930496,4654284800,0
199,1779572358060,2000,2099,800,1516,800,2000,800,800,799,1691,1686,800,800,1659,2000,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17956.974548339844,93310.10827636719,0,404332056576,8589930496,4654284800,0
199,1779572358260,2000,2099,800,1516,800,2000,800,800,799,1691,1686,800,800,1659,2000,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17957.476440429688,93315.46270751953,0,404332056576,8589930496,4654284800,0
199,1779572358460,2000,2099,800,1516,800,2000,800,800,799,1691,1686,800,800,1659,2000,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17957.972595214844,93320.81408691406,0,404332056576,8589930496,4654284800,0
