Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779570381399,800,2100,1519,800,800,800,1000,800,2099,1999,810,800,800,3200,800,867,0,4,0,4,0,0,4.1666669845581055,4,4.1666669845581055,4.1666669845581055,8.333333969116211,0,4.1666669845581055,0,0,4.1666669845581055,13430.679321289063,55669.25573730469,0,404332056576,8589930496,3932266496,0
200,1779570381400,800,2100,1519,800,800,800,1000,800,2099,1999,810,800,800,3200,800,867,0,4,0,4,0,0,4.1666669845581055,4,4.1666669845581055,4.1666669845581055,8.333333969116211,0,4.1666669845581055,0,0,4.1666669845581055,13430.679321289063,55669.25573730469,0,404332056576,8589930496,3932266496,0
199,1779570381600,800,2100,1519,800,800,800,1000,800,2099,1999,810,800,800,3200,800,867,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13431.190185546875,55673.96551513672,0,404332056576,8589930496,4138446848,0
199,1779570381800,800,2100,1519,800,800,800,1000,800,2099,1999,810,800,800,3200,800,867,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13431.650573730469,55679.29864501953,0,404332056576,8589930496,4287082496,0
199,1779570382000,800,2100,1519,800,800,800,1000,800,2099,1999,810,800,800,3200,800,867,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13432.094665527344,55684.63751220703,0,404332056576,8589930496,4287082496,0
199,1779570382200,800,2100,1519,800,800,800,1000,800,2099,1999,810,800,800,3200,800,867,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13432.54345703125,55689.97790527344,0,404332056576,8589930496,4328112128,0
199,1779570382400,800,2100,1519,800,800,800,1000,800,2099,1999,810,800,800,3200,800,867,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13433.035278320313,55695.3369140625,0,404332056576,8589930496,4427202560,0
199,1779570382600,800,2100,1519,800,800,800,1000,800,2099,1999,810,800,800,3200,800,867,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13433.461669921875,55700.67431640625,0,404332056576,8589930496,4427202560,0
199,1779570382801,800,2100,1519,800,800,800,1000,800,2099,1999,810,800,800,3200,800,867,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13433.943481445313,55706.114990234375,0,404332056576,8589930496,4418945024,0
199,1779570383001,800,2100,1519,800,800,800,1000,800,2099,1999,810,800,800,3200,800,867,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13434.413208007813,55711.455078125,0,404332056576,8589930496,4420136960,0
199,1779570383201,800,2100,1519,800,800,800,1000,800,2099,1999,810,800,800,3200,800,867,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13434.865112304688,55716.793395996094,0,404332056576,8589930496,4420136960,0
199,1779570383401,800,2100,1519,800,800,800,1000,800,2099,1999,810,800,800,3200,800,867,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13435.300109863281,55722.12384033203,0,404332056576,8589930496,4419878912,0
199,1779570383601,800,2100,1519,800,800,800,1000,800,2099,1999,810,800,800,3200,800,867,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13435.739562988281,55727.455993652344,0,404332056576,8589930496,4428136448,0
199,1779570383801,800,2100,1519,800,800,800,1000,800,2099,1999,810,800,800,3200,800,867,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13436.200378417969,55732.780517578125,0,404332056576,8589930496,4419878912,0
199,1779570384001,800,2100,1519,800,800,800,1000,800,2099,1999,810,800,800,3200,800,867,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13436.6455078125,55738.10662841797,0,404332056576,8589930496,4419878912,0
199,1779570384201,800,2100,1519,800,800,800,1000,800,2099,1999,810,800,800,3200,800,867,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13437.072021484375,55743.43719482422,0,404332056576,8589930496,4419878912,0
