Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779570816980,2000,2100,800,800,800,800,800,1300,1511,1632,800,800,800,1618,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13911.100891113281,63593.35241699219,0,404332056576,8589930496,4840034304,0
199,1779570817180,2000,2100,800,800,800,800,800,1300,1511,1632,800,800,800,1618,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13911.639526367188,63598.68200683594,0,404332056576,8589930496,4840034304,0
199,1779570817380,2000,2100,800,800,800,800,800,1300,1511,1632,800,800,800,1618,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13912.144348144531,63604.018798828125,0,404332056576,8589930496,4840034304,0
199,1779570817580,2000,2100,800,800,800,800,800,1300,1511,1632,800,800,800,1618,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13912.644470214844,63609.35168457031,0,404332056576,8589930496,4840034304,0
199,1779570817780,2000,2100,800,800,800,800,800,1300,1511,1632,800,800,800,1618,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13913.169067382813,63614.69616699219,0,404332056576,8589930496,4840034304,0
199,1779570817980,2000,2100,800,800,800,800,800,1300,1511,1632,800,800,800,1618,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13913.676391601563,63620.044494628906,0,404332056576,8589930496,4840034304,0
199,1779570818180,2000,2100,800,800,800,800,800,1300,1511,1632,800,800,800,1618,800,2000,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13914.198303222656,63625.39147949219,0,404332056576,8589930496,4840034304,0
199,1779570818381,2000,2100,800,800,800,800,800,1300,1511,1632,800,800,800,1618,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13914.740417480469,63630.709533691406,0,404332056576,8589930496,4840034304,0
199,1779570818581,2000,2100,800,800,800,800,800,1300,1511,1632,800,800,800,1618,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13915.260864257813,63636.07165527344,0,404332056576,8589930496,4840034304,0
199,1779570818781,2000,2100,800,800,800,800,800,1300,1511,1632,800,800,800,1618,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13915.763793945313,63641.41290283203,0,404332056576,8589930496,4839854080,0
199,1779570818981,2000,2100,800,800,800,800,800,1300,1511,1632,800,800,800,1618,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13916.245544433594,63646.755920410156,0,404332056576,8589930496,4839854080,0
200,1779570819181,2000,2100,800,800,800,800,800,1300,1511,1632,800,800,800,1618,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13916.766723632813,63652.072692871094,0,404332056576,8589930496,4839854080,0
199,1779570819381,2000,2100,800,800,800,800,800,1300,1511,1632,800,800,800,1618,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13917.29736328125,63657.442443847656,0,404332056576,8589930496,4841660416,0
199,1779570819581,2000,2100,800,800,800,800,800,1300,1511,1632,800,800,800,1618,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13917.772277832031,63662.784240722656,0,404332056576,8589930496,4857917440,0
199,1779570819782,2000,2100,800,800,800,800,800,1300,1511,1632,800,800,800,1618,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13918.282348632813,63668.12567138672,0,404332056576,8589930496,4857917440,0
199,1779570819982,2000,2100,800,800,800,800,800,1300,1511,1632,800,800,800,1618,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13918.754516601563,63673.45684814453,0,404332056576,8589930496,4857917440,0
199,1779570820182,2000,2100,800,800,800,800,800,1300,1511,1632,800,800,800,1618,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13919.292541503906,63678.791564941406,0,404332056576,8589930496,4857917440,0
199,1779570820382,2000,2100,800,800,800,800,800,1300,1511,1632,800,800,800,1618,800,2000,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13919.80126953125,63684.131286621094,0,404332056576,8589930496,4857917440,0
199,1779570820582,2000,2100,800,800,800,800,800,1300,1511,1632,800,800,800,1618,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13920.299560546875,63689.467712402344,0,404332056576,8589930496,4857917440,0
199,1779570820782,2000,2100,800,800,800,800,800,1300,1511,1632,800,800,800,1618,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13920.807250976563,63694.8076171875,0,404332056576,8589930496,4857917440,0
199,1779570820982,2000,2100,800,800,800,800,800,1300,1511,1632,800,800,800,1618,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13921.30419921875,63700.120849609375,0,404332056576,8589930496,4857917440,0
199,1779570821182,2000,2100,800,800,800,800,800,1300,1511,1632,800,800,800,1618,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13921.843383789063,63705.45910644531,0,404332056576,8589930496,4857917440,0
199,1779570821383,2000,2100,800,800,800,800,800,1300,1511,1632,800,800,800,1618,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13922.337890625,63710.79431152344,0,404332056576,8589930496,4857917440,0
199,1779570821583,2000,2100,800,800,800,800,800,1300,1511,1632,800,800,800,1618,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13922.873352050781,63716.12780761719,0,404332056576,8589930496,4857917440,0
199,1779570821783,2000,2100,800,800,800,800,800,1300,1511,1632,800,800,800,1618,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13923.371215820313,63721.469482421875,0,404332056576,8589930496,4857917440,0
199,1779570821983,2000,2100,800,800,800,800,800,1300,1511,1632,800,800,800,1618,800,2000,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13923.859008789063,63726.80627441406,0,404332056576,8589930496,4857917440,0
199,1779570822183,2000,2100,800,800,800,800,800,1300,1511,1632,800,800,800,1618,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13924.347351074219,63732.14044189453,0,404332056576,8589930496,4857917440,0
199,1779570822383,2000,2100,800,800,800,800,800,1300,1511,1632,800,800,800,1618,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13924.8720703125,63737.475341796875,0,404332056576,8589930496,4857917440,0
199,1779570822583,2000,2100,800,800,800,800,800,1300,1511,1632,800,800,800,1618,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13925.3681640625,63742.80895996094,0,404332056576,8589930496,4857917440,0
199,1779570822784,2000,2100,800,800,800,800,800,1300,1511,1632,800,800,800,1618,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13925.891662597656,63748.14514160156,0,404332056576,8589930496,4857917440,0
199,1779570822984,2000,2100,800,800,800,800,800,1300,1511,1632,800,800,800,1618,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13926.379516601563,63753.48553466797,0,404332056576,8589930496,4857917440,0
199,1779570823184,2000,2100,800,800,800,800,800,1300,1511,1632,800,800,800,1618,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13926.843811035156,63758.82238769531,0,404332056576,8589930496,4857917440,0
199,1779570823384,2000,2100,800,800,800,800,800,1300,1511,1632,800,800,800,1618,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13927.332458496094,63764.16076660156,0,404332056576,8589930496,4857917440,0
199,1779570823584,2000,2100,800,800,800,800,800,1300,1511,1632,800,800,800,1618,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13927.80615234375,63769.49737548828,0,404332056576,8589930496,4857917440,0
199,1779570823784,2000,2100,800,800,800,800,800,1300,1511,1632,800,800,800,1618,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13928.319274902344,63774.839416503906,0,404332056576,8589930496,4857917440,0
199,1779570823984,2000,2100,800,800,800,800,800,1300,1511,1632,800,800,800,1618,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13928.812622070313,63780.16961669922,0,404332056576,8589930496,4857917440,0
199,1779570824184,2000,2100,800,800,800,800,800,1300,1511,1632,800,800,800,1618,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13929.311706542969,63785.50946044922,0,404332056576,8589930496,4857917440,0
199,1779570824385,2000,2100,800,800,800,800,800,1300,1511,1632,800,800,800,1618,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13929.8212890625,63790.85235595703,0,404332056576,8589930496,4857917440,0
199,1779570824585,2000,2100,800,800,800,800,800,1300,1511,1632,800,800,800,1618,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13930.326110839844,63796.168395996094,0,404332056576,8589930496,4857917440,0
199,1779570824785,2000,2100,800,800,800,800,800,1300,1511,1632,800,800,800,1618,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13930.820434570313,63801.5341796875,0,404332056576,8589930496,4857917440,0
199,1779570824985,2000,2100,800,800,800,800,800,1300,1511,1632,800,800,800,1618,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13931.300720214844,63806.868896484375,0,404332056576,8589930496,4857917440,0
199,1779570825185,2000,2100,800,800,800,800,800,1300,1511,1632,800,800,800,1618,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13931.760681152344,63812.19348144531,0,404332056576,8589930496,4857917440,0
199,1779570825385,2000,2100,800,800,800,800,800,1300,1511,1632,800,800,800,1618,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13932.202026367188,63817.53259277344,0,404332056576,8589930496,4857917440,0
199,1779570825585,2000,2100,800,800,800,800,800,1300,1511,1632,800,800,800,1618,800,2000,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13932.656311035156,63822.86505126953,0,404332056576,8589930496,4857917440,0
199,1779570825786,2000,2100,800,800,800,800,800,1300,1511,1632,800,800,800,1618,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13933.097961425781,63828.19665527344,0,404332056576,8589930496,4857917440,0
199,1779570825986,2000,2100,800,800,800,800,800,1300,1511,1632,800,800,800,1618,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13933.515808105469,63833.53405761719,0,404332056576,8589930496,4857917440,0
199,1779570826186,2000,2100,800,800,800,800,800,1300,1511,1632,800,800,800,1618,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13933.946472167969,63838.86962890625,0,404332056576,8589930496,4857917440,0
199,1779570826386,2000,2100,800,800,800,800,800,1300,1511,1632,800,800,800,1618,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13934.4072265625,63844.21301269531,0,404332056576,8589930496,4857917440,0
199,1779570826586,2000,2100,800,800,800,800,800,1300,1511,1632,800,800,800,1618,800,2000,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13934.889465332031,63849.548400878906,0,404332056576,8589930496,4857917440,0
199,1779570826786,2000,2100,800,800,800,800,800,1300,1511,1632,800,800,800,1618,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13935.3779296875,63854.89001464844,0,404332056576,8589930496,4857917440,0
199,1779570826986,2000,2100,800,800,800,800,800,1300,1511,1632,800,800,800,1618,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13935.869323730469,63860.23370361328,0,404332056576,8589930496,4857917440,0
199,1779570827186,2000,2100,800,800,800,800,800,1300,1511,1632,800,800,800,1618,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13936.351989746094,63865.57391357422,0,404332056576,8589930496,4857917440,0
199,1779570827387,2000,2100,800,800,800,800,800,1300,1511,1632,800,800,800,1618,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13936.818298339844,63870.90588378906,0,404332056576,8589930496,4857917440,0
199,1779570827587,2000,2100,800,800,800,800,800,1300,1511,1632,800,800,800,1618,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13937.326782226563,63876.236877441406,0,404332056576,8589930496,4857917440,0
199,1779570827787,2000,2100,800,800,800,800,800,1300,1511,1632,800,800,800,1618,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13937.819458007813,63881.56964111328,0,404332056576,8589930496,4857917440,0
199,1779570827987,2000,2100,800,800,800,800,800,1300,1511,1632,800,800,800,1618,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13938.322326660156,63886.9013671875,0,404332056576,8589930496,4857917440,0
199,1779570828187,2000,2100,800,800,800,800,800,1300,1511,1632,800,800,800,1618,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13938.782470703125,63892.23303222656,0,404332056576,8589930496,4857917440,0
199,1779570828387,2000,2100,800,800,800,800,800,1300,1511,1632,800,800,800,1618,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13939.278198242188,63897.56530761719,0,404332056576,8589930496,4857917440,0
199,1779570828587,2000,2100,800,800,800,800,800,1300,1511,1632,800,800,800,1618,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13939.788452148438,63902.900939941406,0,404332056576,8589930496,4857917440,0
199,1779570828788,2000,2100,800,800,800,800,800,1300,1511,1632,800,800,800,1618,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13940.330505371094,63908.23748779297,0,404332056576,8589930496,4857917440,0
199,1779570828988,2000,2100,800,800,800,800,800,1300,1511,1632,800,800,800,1618,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13940.86328125,63913.58215332031,0,404332056576,8589930496,4857917440,0
199,1779570829188,2000,2100,800,800,800,800,800,1300,1511,1632,800,800,800,1618,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13941.377258300781,63918.92724609375,0,404332056576,8589930496,4857917440,0
199,1779570829388,2000,2100,800,800,800,800,800,1300,1511,1632,800,800,800,1618,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13941.899291992188,63924.27380371094,0,404332056576,8589930496,4857917440,0
199,1779570829588,2000,2100,800,800,800,800,800,1300,1511,1632,800,800,800,1618,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13942.40673828125,63929.61853027344,0,404332056576,8589930496,4857917440,0
199,1779570829788,2000,2100,800,800,800,800,800,1300,1511,1632,800,800,800,1618,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13942.918518066406,63934.95623779297,0,404332056576,8589930496,4857917440,0
199,1779570829988,2000,2100,800,800,800,800,800,1300,1511,1632,800,800,800,1618,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13943.427307128906,63940.2978515625,0,404332056576,8589930496,4857917440,0
199,1779570830188,2000,2100,800,800,800,800,800,1300,1511,1632,800,800,800,1618,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13943.90087890625,63945.637145996094,0,404332056576,8589930496,4857892864,0
199,1779570830389,2000,2100,800,800,800,800,800,1300,1511,1632,800,800,800,1618,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13944.410217285156,63950.980895996094,0,404332056576,8589930496,4857892864,0
199,1779570830589,2000,2100,800,800,800,800,800,1300,1511,1632,800,800,800,1618,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13944.893371582031,63956.32147216797,0,404332056576,8589930496,4857892864,0
199,1779570830789,2000,2100,800,800,800,800,800,1300,1511,1632,800,800,800,1618,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13945.402465820313,63961.65838623047,0,404332056576,8589930496,4857892864,0
199,1779570830989,2000,2100,800,800,800,800,800,1300,1511,1632,800,800,800,1618,800,2000,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13945.916137695313,63966.99060058594,0,404332056576,8589930496,4857892864,0
199,1779570831189,2000,2100,800,800,800,800,800,1300,1511,1632,800,800,800,1618,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13946.442810058594,63972.33135986328,0,404332056576,8589930496,4857892864,0
199,1779570831389,2000,2100,800,800,800,800,800,1300,1511,1632,800,800,800,1618,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13946.997192382813,63977.66198730469,0,404332056576,8589930496,4857892864,0
199,1779570831589,2000,2100,800,800,800,800,800,1300,1511,1632,800,800,800,1618,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13947.507568359375,63982.98400878906,0,404332056576,8589930496,4857892864,0
199,1779570831790,2000,2100,800,800,800,800,800,1300,1511,1632,800,800,800,1618,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13948.032287597656,63988.31896972656,0,404332056576,8589930496,4857892864,0
200,1779570831990,2000,2100,800,800,800,800,800,1300,1511,1632,800,800,800,1618,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13948.545593261719,63993.634216308594,0,404332056576,8589930496,4857892864,0
199,1779570832190,2000,2100,800,800,800,800,800,1300,1511,1632,800,800,800,1618,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13949.048095703125,63999.00164794922,0,404332056576,8589930496,4849635328,0
199,1779570832390,2000,2100,800,800,800,800,800,1300,1511,1632,800,800,800,1618,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13949.571533203125,64004.33435058594,0,404332056576,8589930496,4849635328,0
199,1779570832590,2000,2100,800,800,800,800,800,1300,1511,1632,800,800,800,1618,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13950.090454101563,64009.66961669922,0,404332056576,8589930496,4849635328,0
199,1779570832790,2000,2100,800,800,800,800,800,1300,1511,1632,800,800,800,1618,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13950.581787109375,64014.99627685547,0,404332056576,8589930496,4849635328,0
199,1779570832990,2000,2100,800,800,800,800,800,1300,1511,1632,800,800,800,1618,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13951.048706054688,64020.31921386719,0,404332056576,8589930496,4849635328,0
199,1779570833190,2000,2100,800,800,800,800,800,1300,1511,1632,800,800,800,1618,800,2000,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13951.521423339844,64025.62243652344,0,404332056576,8589930496,4849635328,0
199,1779570833391,2000,2100,800,800,800,800,800,1300,1511,1632,800,800,800,1618,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13952.013488769531,64030.94812011719,0,404332056576,8589930496,4849635328,0
199,1779570833591,2000,2100,800,800,800,800,800,1300,1511,1632,800,800,800,1618,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13952.504577636719,64036.26544189453,0,404332056576,8589930496,4849635328,0
199,1779570833791,2000,2100,800,800,800,800,800,1300,1511,1632,800,800,800,1618,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13953.052062988281,64041.58984375,0,404332056576,8589930496,4849635328,0
199,1779570833991,2000,2100,800,800,800,800,800,1300,1511,1632,800,800,800,1618,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13953.572509765625,64046.92254638672,0,404332056576,8589930496,4849635328,0
199,1779570834191,2000,2100,800,800,800,800,800,1300,1511,1632,800,800,800,1618,800,2000,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13954.132019042969,64052.247802734375,0,404332056576,8589930496,4849635328,0
199,1779570834391,2000,2100,800,800,800,800,800,1300,1511,1632,800,800,800,1618,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13954.6416015625,64057.580078125,0,404332056576,8589930496,4849635328,0
199,1779570834591,2000,2100,800,800,800,800,800,1300,1511,1632,800,800,800,1618,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13955.145141601563,64062.90869140625,0,404332056576,8589930496,4849635328,0
199,1779570834791,2000,2100,800,800,800,800,800,1300,1511,1632,800,800,800,1618,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13955.668762207031,64068.235290527344,0,404332056576,8589930496,4849635328,0
199,1779570834992,2000,2100,800,800,800,800,800,1300,1511,1632,800,800,800,1618,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13956.170837402344,64073.56262207031,0,404332056576,8589930496,4849635328,0
199,1779570835192,2000,2100,800,800,800,800,800,1300,1511,1632,800,800,800,1618,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13956.704833984375,64078.88397216797,0,404332056576,8589930496,4849635328,0
199,1779570835392,2000,2100,800,800,800,800,800,1300,1511,1632,800,800,800,1618,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13957.236328125,64084.20928955078,0,404332056576,8589930496,4849635328,0
199,1779570835592,2000,2100,800,800,800,800,800,1300,1511,1632,800,800,800,1618,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13957.733215332031,64089.541748046875,0,404332056576,8589930496,4849635328,0
