Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779571010836,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14549.9931640625,67364.64862060547,0,404332056576,8589930496,4637343744,0
199,1779571011036,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14552.935363769531,67371.3939819336,0,404332056576,8589930496,4637261824,0
199,1779571011236,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14556.081481933594,67378.14331054688,0,404332056576,8589930496,4637245440,0
199,1779571011436,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14559.01708984375,67384.89044189453,0,404332056576,8589930496,4637245440,0
199,1779571011636,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14561.923034667969,67391.63232421875,0,404332056576,8589930496,4637065216,0
199,1779571011836,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14564.906066894531,67398.38568115234,0,404332056576,8589930496,4637065216,0
199,1779571012036,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14567.854797363281,67405.09680175781,0,404332056576,8589930496,4637065216,0
199,1779571012237,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14570.83544921875,67411.88000488281,0,404332056576,8589930496,4637065216,0
199,1779571012437,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14574.210388183594,67418.6118774414,0,404332056576,8589930496,4653580288,0
199,1779571012637,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14577.159118652344,67425.35522460938,0,404332056576,8589930496,4653580288,0
199,1779571012837,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14580.084655761719,67432.09460449219,0,404332056576,8589930496,4653580288,0
199,1779571013037,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14583.067077636719,67438.84698486328,0,404332056576,8589930496,4653580288,0
199,1779571013237,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14586.023376464844,67445.59307861328,0,404332056576,8589930496,4653580288,0
199,1779571013437,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14588.943115234375,67452.33679199219,0,404332056576,8589930496,4653580288,0
199,1779571013637,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14592.056701660156,67459.1058959961,0,404332056576,8589930496,4653580288,0
199,1779571013838,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14595.017272949219,67465.8568725586,0,404332056576,8589930496,4653580288,0
199,1779571014038,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14597.967163085938,67472.6137084961,0,404332056576,8589930496,4653580288,0
199,1779571014238,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14600.974365234375,67479.37280273438,0,404332056576,8589930496,4645306368,0
199,1779571014438,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14603.911376953125,67486.13214111328,0,404332056576,8589930496,4645306368,0
199,1779571014638,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14606.922912597656,67492.8970336914,0,404332056576,8589930496,4645306368,0
199,1779571014838,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14610.153259277344,67499.66436767578,0,404332056576,8589930496,4645040128,0
199,1779571015039,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,14613.837158203125,67506.45141601563,0,404332056576,8589930496,4653039616,0
199,1779571015239,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14616.792724609375,67513.2074584961,0,404332056576,8589930496,4653039616,0
199,1779571015439,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14619.723388671875,67519.9584350586,0,404332056576,8589930496,4653039616,0
199,1779571015639,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14622.705749511719,67526.71307373047,0,404332056576,8589930496,4653039616,0
199,1779571015839,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14625.64990234375,67533.45434570313,0,404332056576,8589930496,4653039616,0
199,1779571016039,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14628.538635253906,67540.20782470703,0,404332056576,8589930496,4653039616,0
199,1779571016239,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14631.627197265625,67546.97644042969,0,404332056576,8589930496,4653039616,0
199,1779571016439,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14634.546936035156,67553.7378540039,0,404332056576,8589930496,4653039616,0
199,1779571016639,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14637.46240234375,67560.49658203125,0,404332056576,8589930496,4653039616,0
199,1779571016840,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14640.438659667969,67567.25714111328,0,404332056576,8589930496,4653039616,0
199,1779571017040,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14643.390869140625,67574.0151977539,0,404332056576,8589930496,4653039616,0
199,1779571017240,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14646.377136230469,67580.77154541016,0,404332056576,8589930496,4653039616,0
199,1779571017440,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14649.802734375,67587.55938720703,0,404332056576,8589930496,4653039616,0
199,1779571017640,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14652.704223632813,67594.31451416016,0,404332056576,8589930496,4652781568,0
199,1779571017840,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14655.565734863281,67601.07684326172,0,404332056576,8589930496,4652781568,0
199,1779571018040,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14658.509338378906,67607.83483886719,0,404332056576,8589930496,4652781568,0
199,1779571018241,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14661.421325683594,67614.5849609375,0,404332056576,8589930496,4652781568,0
199,1779571018441,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14664.299682617188,67621.34484863281,0,404332056576,8589930496,4652781568,0
199,1779571018641,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14667.383178710938,67628.1201171875,0,404332056576,8589930496,4652781568,0
199,1779571018841,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14670.279296875,67634.88452148438,0,404332056576,8589930496,4652781568,0
199,1779571019041,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,14673.202270507813,67641.64776611328,0,404332056576,8589930496,4652781568,0
199,1779571019241,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14676.19384765625,67648.41827392578,0,404332056576,8589930496,4652781568,0
199,1779571019441,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14679.127990722656,67655.1820678711,0,404332056576,8589930496,4644524032,0
199,1779571019641,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14682.086364746094,67661.943359375,0,404332056576,8589930496,4644524032,0
199,1779571019842,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14685.401000976563,67668.7279663086,0,404332056576,8589930496,4636266496,0
199,1779571020042,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,14688.815246582031,67675.51147460938,0,404332056576,8589930496,4640137216,0
199,1779571020242,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14691.834655761719,67682.27648925781,0,404332056576,8589930496,4640137216,0
199,1779571020442,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14695.977661132813,67689.04022216797,0,404332056576,8589930496,4640137216,0
199,1779571020642,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14699.208129882813,67695.81536865234,0,404332056576,8589930496,4639879168,0
199,1779571020842,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14702.139404296875,67702.57385253906,0,404332056576,8589930496,4639879168,0
199,1779571021042,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14705.132263183594,67709.33740234375,0,404332056576,8589930496,4639879168,0
199,1779571021243,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14708.095642089844,67716.11334228516,0,404332056576,8589930496,4632379392,0
199,1779571021443,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14711.040832519531,67722.87707519531,0,404332056576,8589930496,4632637440,0
199,1779571021643,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14714.176696777344,67729.64526367188,0,404332056576,8589930496,4632637440,0
199,1779571021843,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14717.125793457031,67736.39764404297,0,404332056576,8589930496,4632637440,0
199,1779571022043,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,14720.089294433594,67743.15393066406,0,404332056576,8589930496,4632637440,0
199,1779571022243,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14723.116943359375,67749.91223144531,0,404332056576,8589930496,4632637440,0
199,1779571022443,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14726.078979492188,67756.67114257813,0,404332056576,8589930496,4632637440,0
199,1779571022644,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14729.031677246094,67763.42266845703,0,404332056576,8589930496,4632637440,0
199,1779571022844,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14732.207641601563,67770.18756103516,0,404332056576,8589930496,4632637440,0
199,1779571023044,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14735.456787109375,67776.95727539063,0,404332056576,8589930496,4632637440,0
199,1779571023244,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14738.422546386719,67783.71112060547,0,404332056576,8589930496,4632637440,0
199,1779571023444,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14741.457702636719,67790.47204589844,0,404332056576,8589930496,4632637440,0
199,1779571023644,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14744.376770019531,67797.22290039063,0,404332056576,8589930496,4632379392,0
199,1779571023844,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14747.331665039063,67803.98370361328,0,404332056576,8589930496,4632379392,0
199,1779571024044,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14750.476501464844,67810.75555419922,0,404332056576,8589930496,4632379392,0
199,1779571024245,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14753.427673339844,67817.5092163086,0,404332056576,8589930496,4632379392,0
199,1779571024445,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14756.393310546875,67824.25964355469,0,404332056576,8589930496,4632379392,0
199,1779571024645,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14759.388061523438,67831.01245117188,0,404332056576,8589930496,4632363008,0
199,1779571024845,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14762.339965820313,67837.76495361328,0,404332056576,8589930496,4632219648,0
199,1779571025045,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14765.324951171875,67844.51513671875,0,404332056576,8589930496,4632219648,0
199,1779571025245,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,14768.640991210938,67851.29748535156,0,404332056576,8589930496,4632219648,0
199,1779571025446,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14772.035339355469,67858.06384277344,0,404332056576,8589930496,4623962112,0
199,1779571025646,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14775.437194824219,67864.80596923828,0,404332056576,8589930496,4623962112,0
199,1779571025846,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14778.398498535156,67871.55505371094,0,404332056576,8589930496,4623962112,0
199,1779571026046,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14781.384033203125,67878.31634521484,0,404332056576,8589930496,4623962112,0
199,1779571026246,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14784.327209472656,67885.07263183594,0,404332056576,8589930496,4623962112,0
199,1779571026446,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14787.265625,67891.83953857422,0,404332056576,8589930496,4623962112,0
199,1779571026646,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,14790.389953613281,67898.6128540039,0,404332056576,8589930496,4623704064,0
199,1779571026846,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14793.330200195313,67905.36657714844,0,404332056576,8589930496,4623704064,0
199,1779571027047,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14796.303344726563,67912.12078857422,0,404332056576,8589930496,4623704064,0
199,1779571027247,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14799.2705078125,67918.88690185547,0,404332056576,8589930496,4623704064,0
199,1779571027447,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14802.198608398438,67925.64837646484,0,404332056576,8589930496,4623704064,0
199,1779571027647,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14805.102783203125,67932.41723632813,0,404332056576,8589930496,4623704064,0
199,1779571027847,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14808.178100585938,67939.18835449219,0,404332056576,8589930496,4623704064,0
199,1779571028047,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14811.484252929688,67945.92181396484,0,404332056576,8589930496,4623704064,0
199,1779571028247,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14814.375427246094,67952.68615722656,0,404332056576,8589930496,4623704064,0
199,1779571028447,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14817.275451660156,67959.44268798828,0,404332056576,8589930496,4623704064,0
199,1779571028648,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14820.287292480469,67966.18627929688,0,404332056576,8589930496,4623704064,0
199,1779571028848,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14823.225219726563,67972.9281616211,0,404332056576,8589930496,4623704064,0
199,1779571029048,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14826.182312011719,67979.64733886719,0,404332056576,8589930496,4623704064,0
199,1779571029248,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14829.099670410156,67986.39135742188,0,404332056576,8589930496,4623704064,0
199,1779571029448,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14832.080993652344,67993.16906738281,0,404332056576,8589930496,4623704064,0
199,1779571029648,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,14835.295776367188,67999.85382080078,0,404332056576,8589930496,4623446016,0
199,1779571029848,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14838.2216796875,68006.5961303711,0,404332056576,8589930496,4623446016,0
199,1779571030048,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14841.155578613281,68013.34313964844,0,404332056576,8589930496,4623446016,0
199,1779571030249,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14844.089294433594,68020.07788085938,0,404332056576,8589930496,4623446016,0
199,1779571030449,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14847.008056640625,68026.81213378906,0,404332056576,8589930496,4623446016,0
199,1779571030649,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14850.066040039063,68033.5415649414,0,404332056576,8589930496,4614930432,0
199,1779571030849,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14852.989624023438,68040.28302001953,0,404332056576,8589930496,4614930432,0
199,1779571031049,800,2100,800,816,1451,1000,1000,800,1080,854,869,800,800,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14855.946228027344,68047.01928710938,0,404332056576,8589930496,4614930432,0
