Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779570918507,2100,2016,1801,938,1246,800,800,800,1402,800,800,799,2000,800,800,1969,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14111.756774902344,65532.724548339844,0,404332056576,8589930496,4805222400,0
199,1779570918707,2100,2016,1801,938,1246,800,800,800,1402,800,800,799,2000,800,800,1969,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14114.627319335938,65539.47534179688,0,404332056576,8589930496,4805214208,0
199,1779570918907,2100,2016,1801,938,1246,800,800,800,1402,800,800,799,2000,800,800,1969,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14117.540283203125,65546.22631835938,0,404332056576,8589930496,4805214208,0
199,1779570919107,2100,2016,1801,938,1246,800,800,800,1402,800,800,799,2000,800,800,1969,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14120.937622070313,65553.00793457031,0,404332056576,8589930496,4805214208,0
199,1779570919308,2100,2016,1801,938,1246,800,800,800,1402,800,800,799,2000,800,800,1969,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14123.790466308594,65559.72497558594,0,404332056576,8589930496,4805214208,0
199,1779570919508,2100,2016,1801,938,1246,800,800,800,1402,800,800,799,2000,800,800,1969,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14126.712280273438,65566.46746826172,0,404332056576,8589930496,4796956672,0
199,1779570919708,2100,2016,1801,938,1246,800,800,800,1402,800,800,799,2000,800,800,1969,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14129.682983398438,65573.21276855469,0,404332056576,8589930496,4796956672,0
199,1779570919908,2100,2016,1801,938,1246,800,800,800,1402,800,800,799,2000,800,800,1969,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14132.57373046875,65579.95220947266,0,404332056576,8589930496,4796956672,0
199,1779570920108,2100,2016,1801,938,1246,800,800,800,1402,800,800,799,2000,800,800,1969,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14135.482971191406,65586.69732666016,0,404332056576,8589930496,4796956672,0
199,1779570920308,2100,2016,1801,938,1246,800,800,800,1402,800,800,799,2000,800,800,1969,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14138.583068847656,65593.45697021484,0,404332056576,8589930496,4796956672,0
199,1779570920508,2100,2016,1801,938,1246,800,800,800,1402,800,800,799,2000,800,800,1969,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,14141.505981445313,65600.20104980469,0,404332056576,8589930496,4796956672,0
199,1779570920709,2100,2016,1801,938,1246,800,800,800,1402,800,800,799,2000,800,800,1969,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14144.417053222656,65606.94549560547,0,404332056576,8589930496,4796956672,0
199,1779570920909,2100,2016,1801,938,1246,800,800,800,1402,800,800,799,2000,800,800,1969,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14147.381103515625,65613.69439697266,0,404332056576,8589930496,4796956672,0
199,1779570921109,2100,2016,1801,938,1246,800,800,800,1402,800,800,799,2000,800,800,1969,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14150.276306152344,65620.44012451172,0,404332056576,8589930496,4796956672,0
199,1779570921309,2100,2016,1801,938,1246,800,800,800,1402,800,800,799,2000,800,800,1969,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14153.1142578125,65627.18774414063,0,404332056576,8589930496,4796956672,0
199,1779570921509,2100,2016,1801,938,1246,800,800,800,1402,800,800,799,2000,800,800,1969,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14156.377136230469,65633.96398925781,0,404332056576,8589930496,4788699136,0
199,1779570921709,2100,2016,1801,938,1246,800,800,800,1402,800,800,799,2000,800,800,1969,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,14159.787963867188,65640.73315429688,0,404332056576,8589930496,4796690432,0
199,1779570921909,2100,2016,1801,938,1246,800,800,800,1402,800,800,799,2000,800,800,1969,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14162.68994140625,65647.48547363281,0,404332056576,8589930496,4796690432,0
199,1779570922110,2100,2016,1801,938,1246,800,800,800,1402,800,800,799,2000,800,800,1969,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14166.448913574219,65654.29376220703,0,404332056576,8589930496,4796690432,0
199,1779570922310,2100,2016,1801,938,1246,800,800,800,1402,800,800,799,2000,800,800,1969,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14169.975463867188,65661.0464477539,0,404332056576,8589930496,4796690432,0
199,1779570922510,2100,2016,1801,938,1246,800,800,800,1402,800,800,799,2000,800,800,1969,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14172.848327636719,65667.79815673828,0,404332056576,8589930496,4796690432,0
199,1779570922710,2100,2016,1801,938,1246,800,800,800,1402,800,800,799,2000,800,800,1969,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14175.699951171875,65674.5400390625,0,404332056576,8589930496,4796690432,0
199,1779570922910,2100,2016,1801,938,1246,800,800,800,1402,800,800,799,2000,800,800,1969,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14178.637084960938,65681.29119873047,0,404332056576,8589930496,4796690432,0
199,1779570923110,2100,2016,1801,938,1246,800,800,800,1402,800,800,799,2000,800,800,1969,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14181.507263183594,65688.04235839844,0,404332056576,8589930496,4796690432,0
199,1779570923310,2100,2016,1801,938,1246,800,800,800,1402,800,800,799,2000,800,800,1969,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14184.40380859375,65694.78771972656,0,404332056576,8589930496,4796690432,0
199,1779570923510,2100,2016,1801,938,1246,800,800,800,1402,800,800,799,2000,800,800,1969,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14187.43408203125,65701.55078125,0,404332056576,8589930496,4788432896,0
199,1779570923710,2100,2016,1801,938,1246,800,800,800,1402,800,800,799,2000,800,800,1969,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14190.358032226563,65708.29846191406,0,404332056576,8589930496,4788432896,0
199,1779570923911,2100,2016,1801,938,1246,800,800,800,1402,800,800,799,2000,800,800,1969,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14193.298706054688,65715.04956054688,0,404332056576,8589930496,4788432896,0
199,1779570924111,2100,2016,1801,938,1246,800,800,800,1402,800,800,799,2000,800,800,1969,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14196.177001953125,65721.79901123047,0,404332056576,8589930496,4788432896,0
199,1779570924311,2100,2016,1801,938,1246,800,800,800,1402,800,800,799,2000,800,800,1969,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14199.102111816406,65728.54620361328,0,404332056576,8589930496,4788432896,0
199,1779570924511,2100,2016,1801,938,1246,800,800,800,1402,800,800,799,2000,800,800,1969,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14202.139709472656,65735.2919921875,0,404332056576,8589930496,4788432896,0
199,1779570924711,2100,2016,1801,938,1246,800,800,800,1402,800,800,799,2000,800,800,1969,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14205.440307617188,65742.05126953125,0,404332056576,8589930496,4788432896,0
199,1779570924911,2100,2016,1801,938,1246,800,800,800,1402,800,800,799,2000,800,800,1969,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14208.3974609375,65748.80187988281,0,404332056576,8589930496,4788432896,0
199,1779570925111,2100,2016,1801,938,1246,800,800,800,1402,800,800,799,2000,800,800,1969,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14211.336608886719,65755.55529785156,0,404332056576,8589930496,4788432896,0
199,1779570925312,2100,2016,1801,938,1246,800,800,800,1402,800,800,799,2000,800,800,1969,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14214.331665039063,65762.30645751953,0,404332056576,8589930496,4788432896,0
199,1779570925512,2100,2016,1801,938,1246,800,800,800,1402,800,800,799,2000,800,800,1969,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14217.289672851563,65769.0512084961,0,404332056576,8589930496,4780175360,0
199,1779570925712,2100,2016,1801,938,1246,800,800,800,1402,800,800,799,2000,800,800,1969,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14220.246337890625,65775.79467773438,0,404332056576,8589930496,4780175360,0
199,1779570925912,2100,2016,1801,938,1246,800,800,800,1402,800,800,799,2000,800,800,1969,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14223.31298828125,65782.5482788086,0,404332056576,8589930496,4780175360,0
199,1779570926112,2100,2016,1801,938,1246,800,800,800,1402,800,800,799,2000,800,800,1969,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14226.238098144531,65789.2880859375,0,404332056576,8589930496,4780175360,0
199,1779570926312,2100,2016,1801,938,1246,800,800,800,1402,800,800,799,2000,800,800,1969,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14229.20751953125,65796.03045654297,0,404332056576,8589930496,4780175360,0
199,1779570926512,2100,2016,1801,938,1246,800,800,800,1402,800,800,799,2000,800,800,1969,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14232.128540039063,65802.76770019531,0,404332056576,8589930496,4780175360,0
199,1779570926713,2100,2016,1801,938,1246,800,800,800,1402,800,800,799,2000,800,800,1969,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14235.072692871094,65809.50549316406,0,404332056576,8589930496,4780167168,0
199,1779570926913,2100,2016,1801,938,1246,800,800,800,1402,800,800,799,2000,800,800,1969,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14238.140075683594,65816.2572631836,0,404332056576,8589930496,4780167168,0
199,1779570927113,2100,2016,1801,938,1246,800,800,800,1402,800,800,799,2000,800,800,1969,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14241.363342285156,65823.01794433594,0,404332056576,8589930496,4780167168,0
199,1779570927313,2100,2016,1801,938,1246,800,800,800,1402,800,800,799,2000,800,800,1969,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,14245.106262207031,65829.76824951172,0,404332056576,8589930496,4780167168,0
199,1779570927513,2100,2016,1801,938,1246,800,800,800,1402,800,800,799,2000,800,800,1969,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,14248.044677734375,65836.5093383789,0,404332056576,8589930496,4771909632,0
199,1779570927713,2100,2016,1801,938,1246,800,800,800,1402,800,800,799,2000,800,800,1969,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14250.975646972656,65843.24816894531,0,404332056576,8589930496,4771909632,0
199,1779570927913,2100,2016,1801,938,1246,800,800,800,1402,800,800,799,2000,800,800,1969,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14253.943786621094,65849.9974975586,0,404332056576,8589930496,4771909632,0
199,1779570928114,2100,2016,1801,938,1246,800,800,800,1402,800,800,799,2000,800,800,1969,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14256.830200195313,65856.70147705078,0,404332056576,8589930496,4771909632,0
199,1779570928314,2100,2016,1801,938,1246,800,800,800,1402,800,800,799,2000,800,800,1969,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14259.704650878906,65863.4429321289,0,404332056576,8589930496,4771909632,0
199,1779570928514,2100,2016,1801,938,1246,800,800,800,1402,800,800,799,2000,800,800,1969,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14262.851196289063,65870.19372558594,0,404332056576,8589930496,4771909632,0
199,1779570928714,2100,2016,1801,938,1246,800,800,800,1402,800,800,799,2000,800,800,1969,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14265.779052734375,65876.93420410156,0,404332056576,8589930496,4771909632,0
199,1779570928914,2100,2016,1801,938,1246,800,800,800,1402,800,800,799,2000,800,800,1969,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14268.674560546875,65883.67578125,0,404332056576,8589930496,4771909632,0
199,1779570929114,2100,2016,1801,938,1246,800,800,800,1402,800,800,799,2000,800,800,1969,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14271.6630859375,65890.41589355469,0,404332056576,8589930496,4771909632,0
199,1779570929314,2100,2016,1801,938,1246,800,800,800,1402,800,800,799,2000,800,800,1969,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14274.595642089844,65897.14971923828,0,404332056576,8589930496,4771909632,0
199,1779570929514,2100,2016,1801,938,1246,800,800,800,1402,800,800,799,2000,800,800,1969,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14277.618774414063,65903.89538574219,0,404332056576,8589930496,4763652096,0
199,1779570929715,2100,2016,1801,938,1246,800,800,800,1402,800,800,799,2000,800,800,1969,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14281.067565917969,65910.61901855469,0,404332056576,8589930496,4763652096,0
199,1779570929915,2100,2016,1801,938,1246,800,800,800,1402,800,800,799,2000,800,800,1969,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14283.984619140625,65917.36547851563,0,404332056576,8589930496,4763652096,0
199,1779570930115,2100,2016,1801,938,1246,800,800,800,1402,800,800,799,2000,800,800,1969,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14286.918884277344,65924.10339355469,0,404332056576,8589930496,4763652096,0
199,1779570930315,2100,2016,1801,938,1246,800,800,800,1402,800,800,799,2000,800,800,1969,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14289.962463378906,65930.82531738281,0,404332056576,8589930496,4763652096,0
199,1779570930515,2100,2016,1801,938,1246,800,800,800,1402,800,800,799,2000,800,800,1969,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14292.894348144531,65937.56372070313,0,404332056576,8589930496,4763652096,0
199,1779570930715,2100,2016,1801,938,1246,800,800,800,1402,800,800,799,2000,800,800,1969,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,14295.819885253906,65944.30590820313,0,404332056576,8589930496,4763652096,0
199,1779570930915,2100,2016,1801,938,1246,800,800,800,1402,800,800,799,2000,800,800,1969,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14298.778564453125,65951.04345703125,0,404332056576,8589930496,4763652096,0
199,1779570931115,2100,2016,1801,938,1246,800,800,800,1402,800,800,799,2000,800,800,1969,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14301.708129882813,65957.78253173828,0,404332056576,8589930496,4763652096,0
199,1779570931316,2100,2016,1801,938,1246,800,800,800,1402,800,800,799,2000,800,800,1969,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14304.808044433594,65964.52923583984,0,404332056576,8589930496,4763652096,0
199,1779570931516,2100,2016,1801,938,1246,800,800,800,1402,800,800,799,2000,800,800,1969,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14307.952575683594,65971.2421875,0,404332056576,8589930496,4755394560,0
199,1779570931716,2100,2016,1801,938,1246,800,800,800,1402,800,800,799,2000,800,800,1969,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14310.916198730469,65977.98718261719,0,404332056576,8589930496,4755386368,0
199,1779570931916,2100,2016,1801,938,1246,800,800,800,1402,800,800,799,2000,800,800,1969,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14313.911987304688,65984.712890625,0,404332056576,8589930496,4755386368,0
199,1779570932116,2100,2016,1801,938,1246,800,800,800,1402,800,800,799,2000,800,800,1969,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14316.829162597656,65991.4599609375,0,404332056576,8589930496,4755386368,0
199,1779570932316,2100,2016,1801,938,1246,800,800,800,1402,800,800,799,2000,800,800,1969,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14319.786865234375,65998.21032714844,0,404332056576,8589930496,4755386368,0
199,1779570932516,2100,2016,1801,938,1246,800,800,800,1402,800,800,799,2000,800,800,1969,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14322.840454101563,66004.93914794922,0,404332056576,8589930496,4755386368,0
199,1779570932717,2100,2016,1801,938,1246,800,800,800,1402,800,800,799,2000,800,800,1969,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14325.769287109375,66011.68176269531,0,404332056576,8589930496,4755386368,0
199,1779570932917,2100,2016,1801,938,1246,800,800,800,1402,800,800,799,2000,800,800,1969,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14328.728393554688,66018.41473388672,0,404332056576,8589930496,4755386368,0
