Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779570245811,2000,2100,800,1649,800,1300,800,1867,799,1834,800,800,800,800,800,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13312.365173339844,53295.61065673828,0,404332056576,8589930496,4431200256,0
199,1779570246011,2000,2100,800,1649,800,1300,800,1867,799,1834,800,800,800,800,800,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13312.944519042969,53300.94207763672,0,404332056576,8589930496,4431200256,0
199,1779570246211,2000,2100,800,1649,800,1300,800,1867,799,1834,800,800,800,800,800,2099,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13313.499633789063,53306.27526855469,0,404332056576,8589930496,4431183872,0
199,1779570246411,2000,2100,800,1649,800,1300,800,1867,799,1834,800,800,800,800,800,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13314.058532714844,53311.601501464844,0,404332056576,8589930496,4431183872,0
199,1779570246611,2000,2100,800,1649,800,1300,800,1867,799,1834,800,800,800,800,800,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13314.619689941406,53316.932556152344,0,404332056576,8589930496,4431183872,0
199,1779570246812,2000,2100,800,1649,800,1300,800,1867,799,1834,800,800,800,800,800,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13315.173278808594,53322.26477050781,0,404332056576,8589930496,4422926336,0
199,1779570247012,2000,2100,800,1649,800,1300,800,1867,799,1834,800,800,800,800,800,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13315.71435546875,53327.593505859375,0,404332056576,8589930496,4422926336,0
199,1779570247212,2000,2100,800,1649,800,1300,800,1867,799,1834,800,800,800,800,800,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13316.289978027344,53332.918884277344,0,404332056576,8589930496,4422926336,0
199,1779570247412,2000,2100,800,1649,800,1300,800,1867,799,1834,800,800,800,800,800,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13316.859252929688,53338.24932861328,0,404332056576,8589930496,4422926336,0
199,1779570247612,2000,2100,800,1649,800,1300,800,1867,799,1834,800,800,800,800,800,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13317.391357421875,53343.585388183594,0,404332056576,8589930496,4422926336,0
199,1779570247812,2000,2100,800,1649,800,1300,800,1867,799,1834,800,800,800,800,800,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13317.9296875,53348.91784667969,0,404332056576,8589930496,4414668800,0
199,1779570248012,2000,2100,800,1649,800,1300,800,1867,799,1834,800,800,800,800,800,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13318.436462402344,53354.25036621094,0,404332056576,8589930496,4414668800,0
199,1779570248212,2000,2100,800,1649,800,1300,800,1867,799,1834,800,800,800,800,800,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13318.960693359375,53359.58740234375,0,404332056576,8589930496,4414668800,0
199,1779570248413,2000,2100,800,1649,800,1300,800,1867,799,1834,800,800,800,800,800,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13319.477111816406,53364.93115234375,0,404332056576,8589930496,4414410752,0
199,1779570248613,2000,2100,800,1649,800,1300,800,1867,799,1834,800,800,800,800,800,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13319.99462890625,53370.26428222656,0,404332056576,8589930496,4414410752,0
