Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779572398317,2000,2099,800,1975,2000,799,2000,1000,827,962,974,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,17983.662170410156,93972.86627197266,0,404332056576,8589930496,4648939520,0
199,1779572398517,2000,2099,800,1975,2000,799,2000,1000,827,962,974,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,17984.180236816406,93978.19830322266,0,404332056576,8589930496,4648939520,0
199,1779572398717,2000,2099,800,1975,2000,799,2000,1000,827,962,974,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,17984.66961669922,93983.53497314453,0,404332056576,8589930496,4650745856,0
199,1779572398917,2000,2099,800,1975,2000,799,2000,1000,827,962,974,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,17985.16845703125,93988.87030029297,0,404332056576,8589930496,4667002880,0
199,1779572399117,2000,2099,800,1975,2000,799,2000,1000,827,962,974,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,17985.680603027344,93994.21026611328,0,404332056576,8589930496,4667002880,0
199,1779572399317,2000,2099,800,1975,2000,799,2000,1000,827,962,974,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,17986.191833496094,93999.56201171875,0,404332056576,8589930496,4667002880,0
199,1779572399517,2000,2099,800,1975,2000,799,2000,1000,827,962,974,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,17986.72589111328,94004.9047241211,0,404332056576,8589930496,4667002880,0
199,1779572399718,2000,2099,800,1975,2000,799,2000,1000,827,962,974,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,17987.24951171875,94010.24493408203,0,404332056576,8589930496,4667002880,0
199,1779572399918,2000,2099,800,1975,2000,799,2000,1000,827,962,974,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,17987.78643798828,94015.587890625,0,404332056576,8589930496,4667002880,0
199,1779572400118,2000,2099,800,1975,2000,799,2000,1000,827,962,974,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,17988.33642578125,94020.935546875,0,404332056576,8589930496,4667002880,0
199,1779572400318,2000,2099,800,1975,2000,799,2000,1000,827,962,974,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,17988.905639648438,94026.27923583984,0,404332056576,8589930496,4667002880,0
199,1779572400518,2000,2099,800,1975,2000,799,2000,1000,827,962,974,800,800,800,800,800,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,17989.436645507813,94031.62353515625,0,404332056576,8589930496,4667002880,0
199,1779572400718,2000,2099,800,1975,2000,799,2000,1000,827,962,974,800,800,800,800,800,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,17989.94952392578,94036.97662353516,0,404332056576,8589930496,4667002880,0
199,1779572400918,2000,2099,800,1975,2000,799,2000,1000,827,962,974,800,800,800,800,800,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,17990.520141601563,94042.3851928711,0,404332056576,8589930496,4669575168,0
199,1779572401118,2000,2099,800,1975,2000,799,2000,1000,827,962,974,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,17991.027587890625,94047.72760009766,0,404332056576,8589930496,4669575168,0
199,1779572401318,2000,2099,800,1975,2000,799,2000,1000,827,962,974,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,17991.53399658203,94053.04382324219,0,404332056576,8589930496,4669575168,0
199,1779572401519,2000,2099,800,1975,2000,799,2000,1000,827,962,974,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,17992.00946044922,94058.41723632813,0,404332056576,8589930496,4669575168,0
199,1779572401719,2000,2099,800,1975,2000,799,2000,1000,827,962,974,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,17992.47283935547,94063.75695800781,0,404332056576,8589930496,4669575168,0
199,1779572401919,2000,2099,800,1975,2000,799,2000,1000,827,962,974,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,17992.94110107422,94069.1025390625,0,404332056576,8589930496,4669575168,0
199,1779572402119,2000,2099,800,1975,2000,799,2000,1000,827,962,974,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,17993.408630371094,94074.4506225586,0,404332056576,8589930496,4669566976,0
199,1779572402319,2000,2099,800,1975,2000,799,2000,1000,827,962,974,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,17993.903869628906,94079.78894042969,0,404332056576,8589930496,4669566976,0
199,1779572402519,2000,2099,800,1975,2000,799,2000,1000,827,962,974,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,17994.402770996094,94085.13079833984,0,404332056576,8589930496,4669566976,0
199,1779572402719,2000,2099,800,1975,2000,799,2000,1000,827,962,974,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,17994.94921875,94090.4662475586,0,404332056576,8589930496,4669566976,0
199,1779572402920,2000,2099,800,1975,2000,799,2000,1000,827,962,974,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,17995.495239257813,94095.80981445313,0,404332056576,8589930496,4669566976,0
199,1779572403120,2000,2099,800,1975,2000,799,2000,1000,827,962,974,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,17995.99786376953,94101.15393066406,0,404332056576,8589930496,4669566976,0
199,1779572403320,2000,2099,800,1975,2000,799,2000,1000,827,962,974,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,17996.499877929688,94106.49768066406,0,404332056576,8589930496,4669550592,0
199,1779572403520,2000,2099,800,1975,2000,799,2000,1000,827,962,974,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,17997.035705566406,94111.83795166016,0,404332056576,8589930496,4669550592,0
199,1779572403720,2000,2099,800,1975,2000,799,2000,1000,827,962,974,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,17997.56005859375,94117.18090820313,0,404332056576,8589930496,4669550592,0
199,1779572403920,2000,2099,800,1975,2000,799,2000,1000,827,962,974,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,17998.050842285156,94122.51623535156,0,404332056576,8589930496,4669550592,0
200,1779572404120,2000,2099,800,1975,2000,799,2000,1000,827,962,974,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,17998.567749023438,94127.82287597656,0,404332056576,8589930496,4669550592,0
199,1779572404321,2000,2099,800,1975,2000,799,2000,1000,827,962,974,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,17999.08282470703,94133.1879272461,0,404332056576,8589930496,4669550592,0
199,1779572404521,2000,2099,800,1975,2000,799,2000,1000,827,962,974,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,17999.5615234375,94138.52160644531,0,404332056576,8589930496,4669550592,0
199,1779572404721,2000,2099,800,1975,2000,799,2000,1000,827,962,974,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,18000.04949951172,94143.8402709961,0,404332056576,8589930496,4669550592,0
199,1779572404921,2000,2099,800,1975,2000,799,2000,1000,827,962,974,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,18000.523498535156,94149.17755126953,0,404332056576,8589930496,4669550592,0
199,1779572405121,2000,2099,800,1975,2000,799,2000,1000,827,962,974,800,800,800,800,800,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,18001.016235351563,94154.51953125,0,404332056576,8589930496,4669550592,0
199,1779572405321,2000,2099,800,1975,2000,799,2000,1000,827,962,974,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,18001.44854736328,94159.8539428711,0,404332056576,8589930496,4669550592,0
199,1779572405521,2000,2099,800,1975,2000,799,2000,1000,827,962,974,800,800,800,800,800,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,18001.87664794922,94165.19506835938,0,404332056576,8589930496,4669550592,0
199,1779572405721,2000,2099,800,1975,2000,799,2000,1000,827,962,974,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,18002.33526611328,94170.53448486328,0,404332056576,8589930496,4669550592,0
199,1779572405922,2000,2099,800,1975,2000,799,2000,1000,827,962,974,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,18002.786193847656,94175.86712646484,0,404332056576,8589930496,4669427712,0
200,1779572406122,2000,2099,800,1975,2000,799,2000,1000,827,962,974,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,18003.225341796875,94181.21411132813,0,404332056576,8589930496,4669427712,0
199,1779572406322,2000,2099,800,1975,2000,799,2000,1000,827,962,974,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,18003.69970703125,94186.55895996094,0,404332056576,8589930496,4669427712,0
199,1779572406522,2000,2099,800,1975,2000,799,2000,1000,827,962,974,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,18004.150817871094,94191.89666748047,0,404332056576,8589930496,4669427712,0
199,1779572406722,2000,2099,800,1975,2000,799,2000,1000,827,962,974,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,18004.616271972656,94197.22686767578,0,404332056576,8589930496,4669427712,0
199,1779572406922,2000,2099,800,1975,2000,799,2000,1000,827,962,974,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,18005.075073242188,94202.56549072266,0,404332056576,8589930496,4669427712,0
199,1779572407122,2000,2099,800,1975,2000,799,2000,1000,827,962,974,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,18005.552307128906,94207.9096069336,0,404332056576,8589930496,4669427712,0
199,1779572407322,2000,2099,800,1975,2000,799,2000,1000,827,962,974,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,18006.03240966797,94213.24499511719,0,404332056576,8589930496,4669427712,0
199,1779572407523,2000,2099,800,1975,2000,799,2000,1000,827,962,974,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,18006.51171875,94218.59167480469,0,404332056576,8589930496,4669427712,0
199,1779572407723,2000,2099,800,1975,2000,799,2000,1000,827,962,974,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,18006.984436035156,94223.93811035156,0,404332056576,8589930496,4669427712,0
199,1779572407923,2000,2099,800,1975,2000,799,2000,1000,827,962,974,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,18007.44677734375,94229.2841796875,0,404332056576,8589930496,4669427712,0
199,1779572408123,2000,2099,800,1975,2000,799,2000,1000,827,962,974,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,18007.910522460938,94234.62463378906,0,404332056576,8589930496,4669427712,0
199,1779572408323,2000,2099,800,1975,2000,799,2000,1000,827,962,974,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,18008.383178710938,94239.96057128906,0,404332056576,8589930496,4669427712,0
199,1779572408523,2000,2099,800,1975,2000,799,2000,1000,827,962,974,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,18008.871032714844,94245.29852294922,0,404332056576,8589930496,4669427712,0
199,1779572408723,2000,2099,800,1975,2000,799,2000,1000,827,962,974,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,18009.347290039063,94250.63970947266,0,404332056576,8589930496,4669427712,0
199,1779572408924,2000,2099,800,1975,2000,799,2000,1000,827,962,974,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,18009.840881347656,94255.98767089844,0,404332056576,8589930496,4669427712,0
199,1779572409124,2000,2099,800,1975,2000,799,2000,1000,827,962,974,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,18010.33172607422,94261.33959960938,0,404332056576,8589930496,4669427712,0
199,1779572409324,2000,2099,800,1975,2000,799,2000,1000,827,962,974,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,18010.811157226563,94266.68701171875,0,404332056576,8589930496,4669427712,0
199,1779572409524,2000,2099,800,1975,2000,799,2000,1000,827,962,974,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,18011.30224609375,94272.03125,0,404332056576,8589930496,4669427712,0
199,1779572409724,2000,2099,800,1975,2000,799,2000,1000,827,962,974,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,18011.804321289063,94277.37841796875,0,404332056576,8589930496,4669427712,0
199,1779572409924,2000,2099,800,1975,2000,799,2000,1000,827,962,974,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,18012.28875732422,94282.72833251953,0,404332056576,8589930496,4669427712,0
199,1779572410124,2000,2099,800,1975,2000,799,2000,1000,827,962,974,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,18012.739501953125,94288.07434082031,0,404332056576,8589930496,4669427712,0
199,1779572410324,2000,2099,800,1975,2000,799,2000,1000,827,962,974,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,18013.21551513672,94293.41778564453,0,404332056576,8589930496,4669427712,0
199,1779572410525,2000,2099,800,1975,2000,799,2000,1000,827,962,974,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,18013.664306640625,94298.7666015625,0,404332056576,8589930496,4669427712,0
199,1779572410725,2000,2099,800,1975,2000,799,2000,1000,827,962,974,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,18014.11688232422,94304.10693359375,0,404332056576,8589930496,4669427712,0
199,1779572410925,2000,2099,800,1975,2000,799,2000,1000,827,962,974,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,18014.597106933594,94309.44952392578,0,404332056576,8589930496,4669427712,0
199,1779572411125,2000,2099,800,1975,2000,799,2000,1000,827,962,974,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,18015.077209472656,94314.8076171875,0,404332056576,8589930496,4669427712,0
199,1779572411325,2000,2099,800,1975,2000,799,2000,1000,827,962,974,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,18015.563537597656,94320.15576171875,0,404332056576,8589930496,4669427712,0
199,1779572411525,2000,2099,800,1975,2000,799,2000,1000,827,962,974,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,18016.064575195313,94325.50476074219,0,404332056576,8589930496,4669427712,0
199,1779572411725,2000,2099,800,1975,2000,799,2000,1000,827,962,974,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,18016.545471191406,94330.84442138672,0,404332056576,8589930496,4669427712,0
199,1779572411926,2000,2099,800,1975,2000,799,2000,1000,827,962,974,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,18017.06298828125,94336.18829345703,0,404332056576,8589930496,4669427712,0
199,1779572412126,2000,2099,800,1975,2000,799,2000,1000,827,962,974,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,18017.59228515625,94341.5326538086,0,404332056576,8589930496,4669427712,0
199,1779572412326,2000,2099,800,1975,2000,799,2000,1000,827,962,974,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,18018.113708496094,94346.88287353516,0,404332056576,8589930496,4669427712,0
199,1779572412526,2000,2099,800,1975,2000,799,2000,1000,827,962,974,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,18018.577758789063,94352.232421875,0,404332056576,8589930496,4669427712,0
199,1779572412726,2000,2099,800,1975,2000,799,2000,1000,827,962,974,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,18019.06951904297,94357.57666015625,0,404332056576,8589930496,4669427712,0
199,1779572412926,2000,2099,800,1975,2000,799,2000,1000,827,962,974,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,18019.56134033203,94362.91772460938,0,404332056576,8589930496,4669411328,0
199,1779572413126,2000,2099,800,1975,2000,799,2000,1000,827,962,974,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,18020.06707763672,94368.2568359375,0,404332056576,8589930496,4669411328,0
199,1779572413326,2000,2099,800,1975,2000,799,2000,1000,827,962,974,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,18020.556030273438,94373.58764648438,0,404332056576,8589930496,4669411328,0
199,1779572413527,2000,2099,800,1975,2000,799,2000,1000,827,962,974,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,18021.05596923828,94378.92218017578,0,404332056576,8589930496,4669411328,0
199,1779572413727,2000,2099,800,1975,2000,799,2000,1000,827,962,974,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,18021.5712890625,94384.26196289063,0,404332056576,8589930496,4669411328,0
199,1779572413927,2000,2099,800,1975,2000,799,2000,1000,827,962,974,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,18022.101135253906,94389.59826660156,0,404332056576,8589930496,4669411328,0
199,1779572414127,2000,2099,800,1975,2000,799,2000,1000,827,962,974,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,18022.584045410156,94394.9400024414,0,404332056576,8589930496,4669411328,0
199,1779572414327,2000,2099,800,1975,2000,799,2000,1000,827,962,974,800,800,800,800,800,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,18023.06884765625,94400.28283691406,0,404332056576,8589930496,4669411328,0
199,1779572414527,2000,2099,800,1975,2000,799,2000,1000,827,962,974,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,18023.51318359375,94405.61999511719,0,404332056576,8589930496,4669411328,0
199,1779572414727,2000,2099,800,1975,2000,799,2000,1000,827,962,974,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,18023.98974609375,94410.96002197266,0,404332056576,8589930496,4669411328,0
199,1779572414927,2000,2099,800,1975,2000,799,2000,1000,827,962,974,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,18024.463256835938,94416.30102539063,0,404332056576,8589930496,4669411328,0
199,1779572415128,2000,2099,800,1975,2000,799,2000,1000,827,962,974,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,18024.952087402344,94421.64489746094,0,404332056576,8589930496,4669411328,0
