Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779571954920,800,2100,800,1515,1000,2000,1100,800,1977,800,800,1482,868,800,1901,2021,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16918.92138671875,85503.63635253906,0,404332056576,8589930496,5040140288,0
199,1779571955120,800,2100,800,1515,1000,2000,1100,800,1977,800,800,1482,868,800,1901,2021,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921.876098632813,85510.39056396484,0,404332056576,8589930496,5040140288,0
199,1779571955321,800,2100,800,1515,1000,2000,1100,800,1977,800,800,1482,868,800,1901,2021,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16924.82928466797,85517.14282226563,0,404332056576,8589930496,5040140288,0
199,1779571955521,800,2100,800,1515,1000,2000,1100,800,1977,800,800,1482,868,800,1901,2021,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16927.83673095703,85523.90380859375,0,404332056576,8589930496,5040140288,0
199,1779571955721,800,2100,800,1515,1000,2000,1100,800,1977,800,800,1482,868,800,1901,2021,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16930.777954101563,85530.65728759766,0,404332056576,8589930496,5040140288,0
199,1779571955921,800,2100,800,1515,1000,2000,1100,800,1977,800,800,1482,868,800,1901,2021,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16933.705627441406,85537.40936279297,0,404332056576,8589930496,5040140288,0
199,1779571956121,800,2100,800,1515,1000,2000,1100,800,1977,800,800,1482,868,800,1901,2021,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16936.98876953125,85544.16088867188,0,404332056576,8589930496,5040140288,0
199,1779571956321,800,2100,800,1515,1000,2000,1100,800,1977,800,800,1482,868,800,1901,2021,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16940.447509765625,85550.9662475586,0,404332056576,8589930496,5044011008,0
199,1779571956521,800,2100,800,1515,1000,2000,1100,800,1977,800,800,1482,868,800,1901,2021,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943.442138671875,85557.71923828125,0,404332056576,8589930496,5044011008,0
199,1779571956722,800,2100,800,1515,1000,2000,1100,800,1977,800,800,1482,868,800,1901,2021,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16947.305114746094,85564.52124023438,0,404332056576,8589930496,5044011008,0
199,1779571956922,800,2100,800,1515,1000,2000,1100,800,1977,800,800,1482,868,800,1901,2021,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16950.857055664063,85571.23449707031,0,404332056576,8589930496,5044011008,0
199,1779571957122,800,2100,800,1515,1000,2000,1100,800,1977,800,800,1482,868,800,1901,2021,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16953.78350830078,85578.02185058594,0,404332056576,8589930496,5044011008,0
199,1779571957322,800,2100,800,1515,1000,2000,1100,800,1977,800,800,1482,868,800,1901,2021,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956.684448242188,85584.74719238281,0,404332056576,8589930496,5044011008,0
199,1779571957522,800,2100,800,1515,1000,2000,1100,800,1977,800,800,1482,868,800,1901,2021,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16959.693725585938,85591.50262451172,0,404332056576,8589930496,5044011008,0
199,1779571957722,800,2100,800,1515,1000,2000,1100,800,1977,800,800,1482,868,800,1901,2021,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962.653442382813,85598.25830078125,0,404332056576,8589930496,5044011008,0
199,1779571957922,800,2100,800,1515,1000,2000,1100,800,1977,800,800,1482,868,800,1901,2021,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965.66064453125,85605.02026367188,0,404332056576,8589930496,5044011008,0
199,1779571958122,800,2100,800,1515,1000,2000,1100,800,1977,800,800,1482,868,800,1901,2021,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,16968.76434326172,85611.78741455078,0,404332056576,8589930496,5044011008,0
199,1779571958323,800,2100,800,1515,1000,2000,1100,800,1977,800,800,1482,868,800,1901,2021,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971.738342285156,85618.54388427734,0,404332056576,8589930496,5044011008,0
199,1779571958523,800,2100,800,1515,1000,2000,1100,800,1977,800,800,1482,868,800,1901,2021,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974.717834472656,85625.30694580078,0,404332056576,8589930496,5044011008,0
199,1779571958723,800,2100,800,1515,1000,2000,1100,800,1977,800,800,1482,868,800,1901,2021,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977.690002441406,85632.06243896484,0,404332056576,8589930496,5044011008,0
199,1779571958923,800,2100,800,1515,1000,2000,1100,800,1977,800,800,1482,868,800,1901,2021,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980.682006835938,85638.8158569336,0,404332056576,8589930496,5043752960,0
199,1779571959123,800,2100,800,1515,1000,2000,1100,800,1977,800,800,1482,868,800,1901,2021,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16983.804321289063,85645.5776977539,0,404332056576,8589930496,5043752960,0
199,1779571959323,800,2100,800,1515,1000,2000,1100,800,1977,800,800,1482,868,800,1901,2021,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16987.15936279297,85652.3462524414,0,404332056576,8589930496,5043752960,0
199,1779571959523,800,2100,800,1515,1000,2000,1100,800,1977,800,800,1482,868,800,1901,2021,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,16990.15447998047,85659.10559082031,0,404332056576,8589930496,5043752960,0
199,1779571959724,800,2100,800,1515,1000,2000,1100,800,1977,800,800,1482,868,800,1901,2021,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16993.094970703125,85665.86248779297,0,404332056576,8589930496,5043752960,0
199,1779571959924,800,2100,800,1515,1000,2000,1100,800,1977,800,800,1482,868,800,1901,2021,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16996.100646972656,85672.62725830078,0,404332056576,8589930496,5043752960,0
199,1779571960124,800,2100,800,1515,1000,2000,1100,800,1977,800,800,1482,868,800,1901,2021,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16999.063049316406,85679.38977050781,0,404332056576,8589930496,5043752960,0
199,1779571960324,800,2100,800,1515,1000,2000,1100,800,1977,800,800,1482,868,800,1901,2021,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17002.03985595703,85686.14990234375,0,404332056576,8589930496,5043752960,0
199,1779571960524,800,2100,800,1515,1000,2000,1100,800,1977,800,800,1482,868,800,1901,2021,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,17005.173889160156,85692.90948486328,0,404332056576,8589930496,5043752960,0
199,1779571960724,800,2100,800,1515,1000,2000,1100,800,1977,800,800,1482,868,800,1901,2021,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008.198364257813,85699.66876220703,0,404332056576,8589930496,5043752960,0
199,1779571960924,800,2100,800,1515,1000,2000,1100,800,1977,800,800,1482,868,800,1901,2021,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011.222900390625,85706.42895507813,0,404332056576,8589930496,5043752960,0
199,1779571961124,800,2100,800,1515,1000,2000,1100,800,1977,800,800,1482,868,800,1901,2021,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014.196899414063,85713.19244384766,0,404332056576,8589930496,5043752960,0
199,1779571961325,800,2100,800,1515,1000,2000,1100,800,1977,800,800,1482,868,800,1901,2021,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017.20263671875,85719.94116210938,0,404332056576,8589930496,5043752960,0
199,1779571961525,800,2100,800,1515,1000,2000,1100,800,1977,800,800,1482,868,800,1901,2021,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17020.30938720703,85726.71105957031,0,404332056576,8589930496,5043752960,0
199,1779571961725,800,2100,800,1515,1000,2000,1100,800,1977,800,800,1482,868,800,1901,2021,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023.568725585938,85733.48345947266,0,404332056576,8589930496,5043752960,0
199,1779571961925,800,2100,800,1515,1000,2000,1100,800,1977,800,800,1482,868,800,1901,2021,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17027.371826171875,85740.23602294922,0,404332056576,8589930496,5043752960,0
199,1779571962125,800,2100,800,1515,1000,2000,1100,800,1977,800,800,1482,868,800,1901,2021,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17030.35723876953,85746.98425292969,0,404332056576,8589930496,5043752960,0
199,1779571962325,800,2100,800,1515,1000,2000,1100,800,1977,800,800,1482,868,800,1901,2021,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033.32293701172,85753.74249267578,0,404332056576,8589930496,5043752960,0
199,1779571962525,800,2100,800,1515,1000,2000,1100,800,1977,800,800,1482,868,800,1901,2021,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036.309326171875,85760.50622558594,0,404332056576,8589930496,5043752960,0
199,1779571962726,800,2100,800,1515,1000,2000,1100,800,1977,800,800,1482,868,800,1901,2021,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039.276245117188,85767.24731445313,0,404332056576,8589930496,5043752960,0
199,1779571962926,800,2100,800,1515,1000,2000,1100,800,1977,800,800,1482,868,800,1901,2021,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17042.227783203125,85773.99542236328,0,404332056576,8589930496,5043752960,0
199,1779571963126,800,2100,800,1515,1000,2000,1100,800,1977,800,800,1482,868,800,1901,2021,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17045.372985839844,85780.76300048828,0,404332056576,8589930496,5043494912,0
199,1779571963326,800,2100,800,1515,1000,2000,1100,800,1977,800,800,1482,868,800,1901,2021,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048.328735351563,85787.51000976563,0,404332056576,8589930496,5043494912,0
199,1779571963526,800,2100,800,1515,1000,2000,1100,800,1977,800,800,1482,868,800,1901,2021,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17051.263916015625,85794.26092529297,0,404332056576,8589930496,5043494912,0
199,1779571963726,800,2100,800,1515,1000,2000,1100,800,1977,800,800,1482,868,800,1901,2021,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17054.205017089844,85801.01544189453,0,404332056576,8589930496,5043494912,0
199,1779571963926,800,2100,800,1515,1000,2000,1100,800,1977,800,800,1482,868,800,1901,2021,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17057.12762451172,85807.7685546875,0,404332056576,8589930496,5043494912,0
199,1779571964126,800,2100,800,1515,1000,2000,1100,800,1977,800,800,1482,868,800,1901,2021,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17060.069763183594,85814.525390625,0,404332056576,8589930496,5043494912,0
199,1779571964327,800,2100,800,1515,1000,2000,1100,800,1977,800,800,1482,868,800,1901,2021,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17063.541564941406,85821.2699584961,0,404332056576,8589930496,5043494912,0
199,1779571964527,800,2100,800,1515,1000,2000,1100,800,1977,800,800,1482,868,800,1901,2021,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17066.474609375,85828.02276611328,0,404332056576,8589930496,5043494912,0
199,1779571964727,800,2100,800,1515,1000,2000,1100,800,1977,800,800,1482,868,800,1901,2021,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17069.453857421875,85834.76947021484,0,404332056576,8589930496,5043494912,0
199,1779571964927,800,2100,800,1515,1000,2000,1100,800,1977,800,800,1482,868,800,1901,2021,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17072.509033203125,85841.49615478516,0,404332056576,8589930496,5043494912,0
199,1779571965127,800,2100,800,1515,1000,2000,1100,800,1977,800,800,1482,868,800,1901,2021,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,17075.49542236328,85848.20538330078,0,404332056576,8589930496,5043494912,0
199,1779571965327,800,2100,800,1515,1000,2000,1100,800,1977,800,800,1482,868,800,1901,2021,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17078.429260253906,85854.97607421875,0,404332056576,8589930496,5043494912,0
199,1779571965527,800,2100,800,1515,1000,2000,1100,800,1977,800,800,1482,868,800,1901,2021,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17081.413330078125,85861.70587158203,0,404332056576,8589930496,5043494912,0
199,1779571965728,800,2100,800,1515,1000,2000,1100,800,1977,800,800,1482,868,800,1901,2021,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17084.350036621094,85868.43823242188,0,404332056576,8589930496,5043494912,0
199,1779571965928,800,2100,800,1515,1000,2000,1100,800,1977,800,800,1482,868,800,1901,2021,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17087.472229003906,85875.1802368164,0,404332056576,8589930496,5043494912,0
199,1779571966128,800,2100,800,1515,1000,2000,1100,800,1977,800,800,1482,868,800,1901,2021,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17090.648071289063,85881.88458251953,0,404332056576,8589930496,5043494912,0
199,1779571966328,800,2100,800,1515,1000,2000,1100,800,1977,800,800,1482,868,800,1901,2021,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17093.576538085938,85888.59777832031,0,404332056576,8589930496,5043494912,0
199,1779571966528,800,2100,800,1515,1000,2000,1100,800,1977,800,800,1482,868,800,1901,2021,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,17096.61248779297,85895.328125,0,404332056576,8589930496,5043494912,0
199,1779571966728,800,2100,800,1515,1000,2000,1100,800,1977,800,800,1482,868,800,1901,2021,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17099.558837890625,85902.0786743164,0,404332056576,8589930496,5043494912,0
199,1779571966928,800,2100,800,1515,1000,2000,1100,800,1977,800,800,1482,868,800,1901,2021,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17102.53729248047,85908.8291015625,0,404332056576,8589930496,5043494912,0
199,1779571967128,800,2100,800,1515,1000,2000,1100,800,1977,800,800,1482,868,800,1901,2021,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17105.579345703125,85915.56750488281,0,404332056576,8589930496,5043494912,0
