Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779571611259,800,1219,1943,800,800,800,1100,1860,2099,1214,2000,800,800,800,946,1697,0,8.333333969116211,4,0,4,4,0,4,4.1666669845581055,0,4,8,4,0,0,0,16455.216796875,79151.92272949219,0,404332056576,8589930496,4264742912,0
199,1779571611259,800,1219,1943,800,800,800,1100,1860,2099,1214,2000,800,800,800,946,1697,0,8.333333969116211,4,0,4,4,0,4,4.1666669845581055,0,4,8,4,0,0,0,16455.220642089844,79151.94470214844,0,404332056576,8589930496,4264742912,0
199,1779571611460,800,1219,1943,800,800,800,1100,1860,2099,1214,2000,800,800,800,946,1697,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16455.69744873047,79156.52136230469,0,404332056576,8589930496,4264742912,0
199,1779571611660,800,1219,1943,800,800,800,1100,1860,2099,1214,2000,800,800,800,946,1697,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16456.169555664063,79161.86834716797,0,404332056576,8589930496,4396605440,0
199,1779571611860,800,1219,1943,800,800,800,1100,1860,2099,1214,2000,800,800,800,946,1697,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16456.619750976563,79167.21887207031,0,404332056576,8589930496,4398288896,0
199,1779571612060,800,1219,1943,800,800,800,1100,1860,2099,1214,2000,800,800,800,946,1697,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16457.093994140625,79172.56915283203,0,404332056576,8589930496,4439060480,0
199,1779571612260,800,1219,1943,800,800,800,1100,1860,2099,1214,2000,800,800,800,946,1697,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16457.58624267578,79177.93524169922,0,404332056576,8589930496,4546408448,0
199,1779571612460,800,1219,1943,800,800,800,1100,1860,2099,1214,2000,800,800,800,946,1697,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16458.142639160156,79183.28186035156,0,404332056576,8589930496,4546408448,0
199,1779571612660,800,1219,1943,800,800,800,1100,1860,2099,1214,2000,800,800,800,946,1697,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16458.679321289063,79188.62622070313,0,404332056576,8589930496,4546408448,0
199,1779571612860,800,1219,1943,800,800,800,1100,1860,2099,1214,2000,800,800,800,946,1697,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16459.182983398438,79193.97149658203,0,404332056576,8589930496,4554665984,0
199,1779571613061,800,1219,1943,800,800,800,1100,1860,2099,1214,2000,800,800,800,946,1697,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16459.6875,79199.31475830078,0,404332056576,8589930496,4554665984,0
199,1779571613261,800,1219,1943,800,800,800,1100,1860,2099,1214,2000,800,800,800,946,1697,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16460.19891357422,79204.65930175781,0,404332056576,8589930496,4554665984,0
199,1779571613461,800,1219,1943,800,800,800,1100,1860,2099,1214,2000,800,800,800,946,1697,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16460.717163085938,79210.00390625,0,404332056576,8589930496,4554665984,0
199,1779571613661,800,1219,1943,800,800,800,1100,1860,2099,1214,2000,800,800,800,946,1697,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16461.204650878906,79215.34753417969,0,404332056576,8589930496,4554407936,0
199,1779571613861,800,1219,1943,800,800,800,1100,1860,2099,1214,2000,800,800,800,946,1697,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16461.66583251953,79220.6929321289,0,404332056576,8589930496,4546150400,0
199,1779571614061,800,1219,1943,800,800,800,1100,1860,2099,1214,2000,800,800,800,946,1697,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16462.203979492188,79226.03704833984,0,404332056576,8589930496,4546150400,0
199,1779571614261,800,1219,1943,800,800,800,1100,1860,2099,1214,2000,800,800,800,946,1697,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16462.719665527344,79231.38720703125,0,404332056576,8589930496,4546150400,0
199,1779571614462,800,1219,1943,800,800,800,1100,1860,2099,1214,2000,800,800,800,946,1697,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16463.247680664063,79236.73620605469,0,404332056576,8589930496,4554407936,0
199,1779571614662,800,1219,1943,800,800,800,1100,1860,2099,1214,2000,800,800,800,946,1697,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16463.759399414063,79242.0835571289,0,404332056576,8589930496,4562640896,0
199,1779571614862,800,1219,1943,800,800,800,1100,1860,2099,1214,2000,800,800,800,946,1697,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16464.250549316406,79247.42553710938,0,404332056576,8589930496,4562640896,0
199,1779571615062,800,1219,1943,800,800,800,1100,1860,2099,1214,2000,800,800,800,946,1697,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16464.796142578125,79252.77062988281,0,404332056576,8589930496,4562640896,0
199,1779571615262,800,1219,1943,800,800,800,1100,1860,2099,1214,2000,800,800,800,946,1697,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16465.338806152344,79258.11926269531,0,404332056576,8589930496,4562640896,0
199,1779571615462,800,1219,1943,800,800,800,1100,1860,2099,1214,2000,800,800,800,946,1697,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16465.867126464844,79263.46875,0,404332056576,8589930496,4562464768,0
199,1779571615662,800,1219,1943,800,800,800,1100,1860,2099,1214,2000,800,800,800,946,1697,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16466.371154785156,79268.8101196289,0,404332056576,8589930496,4562464768,0
199,1779571615862,800,1219,1943,800,800,800,1100,1860,2099,1214,2000,800,800,800,946,1697,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16466.88836669922,79274.1537475586,0,404332056576,8589930496,4553949184,0
199,1779571616063,800,1219,1943,800,800,800,1100,1860,2099,1214,2000,800,800,800,946,1697,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16467.392028808594,79279.5023803711,0,404332056576,8589930496,4553949184,0
199,1779571616263,800,1219,1943,800,800,800,1100,1860,2099,1214,2000,800,800,800,946,1697,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16467.89569091797,79284.85565185547,0,404332056576,8589930496,4546363392,0
199,1779571616463,800,1219,1943,800,800,800,1100,1860,2099,1214,2000,800,800,800,946,1697,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16468.42218017578,79290.21673583984,0,404332056576,8589930496,4546363392,0
199,1779571616663,800,1219,1943,800,800,800,1100,1860,2099,1214,2000,800,800,800,946,1697,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16468.95703125,79295.56756591797,0,404332056576,8589930496,4546363392,0
199,1779571616863,800,1219,1943,800,800,800,1100,1860,2099,1214,2000,800,800,800,946,1697,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16469.4462890625,79300.91436767578,0,404332056576,8589930496,4546105344,0
199,1779571617063,800,1219,1943,800,800,800,1100,1860,2099,1214,2000,800,800,800,946,1697,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16469.968872070313,79306.26965332031,0,404332056576,8589930496,4546105344,0
199,1779571617264,800,1219,1943,800,800,800,1100,1860,2099,1214,2000,800,800,800,946,1697,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16470.475952148438,79311.62622070313,0,404332056576,8589930496,4554104832,0
199,1779571617464,800,1219,1943,800,800,800,1100,1860,2099,1214,2000,800,800,800,946,1697,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16470.976928710938,79316.9730834961,0,404332056576,8589930496,4554104832,0
199,1779571617664,800,1219,1943,800,800,800,1100,1860,2099,1214,2000,800,800,800,946,1697,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16471.468505859375,79322.3187866211,0,404332056576,8589930496,4554104832,0
199,1779571617864,800,1219,1943,800,800,800,1100,1860,2099,1214,2000,800,800,800,946,1697,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16472.0029296875,79327.65417480469,0,404332056576,8589930496,4545847296,0
199,1779571618064,800,1219,1943,800,800,800,1100,1860,2099,1214,2000,800,800,800,946,1697,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16472.524536132813,79333.00018310547,0,404332056576,8589930496,4545847296,0
199,1779571618264,800,1219,1943,800,800,800,1100,1860,2099,1214,2000,800,800,800,946,1697,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16473.04522705078,79338.34979248047,0,404332056576,8589930496,4545847296,0
199,1779571618464,800,1219,1943,800,800,800,1100,1860,2099,1214,2000,800,800,800,946,1697,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16473.528076171875,79343.6976928711,0,404332056576,8589930496,4545847296,0
199,1779571618664,800,1219,1943,800,800,800,1100,1860,2099,1214,2000,800,800,800,946,1697,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16474.03106689453,79349.04302978516,0,404332056576,8589930496,4545847296,0
199,1779571618864,800,1219,1943,800,800,800,1100,1860,2099,1214,2000,800,800,800,946,1697,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16474.52227783203,79354.3872680664,0,404332056576,8589930496,4545847296,0
199,1779571619065,800,1219,1943,800,800,800,1100,1860,2099,1214,2000,800,800,800,946,1697,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16474.966552734375,79359.71704101563,0,404332056576,8589930496,4545847296,0
199,1779571619265,800,1219,1943,800,800,800,1100,1860,2099,1214,2000,800,800,800,946,1697,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16475.458618164063,79365.06549072266,0,404332056576,8589930496,4545847296,0
199,1779571619465,800,1219,1943,800,800,800,1100,1860,2099,1214,2000,800,800,800,946,1697,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16475.92950439453,79370.41650390625,0,404332056576,8589930496,4545847296,0
199,1779571619665,800,1219,1943,800,800,800,1100,1860,2099,1214,2000,800,800,800,946,1697,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16476.395935058594,79375.7670288086,0,404332056576,8589930496,4545589248,0
199,1779571619865,800,1219,1943,800,800,800,1100,1860,2099,1214,2000,800,800,800,946,1697,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16476.875122070313,79381.26245117188,0,404332056576,8589930496,4537331712,0
199,1779571620065,800,1219,1943,800,800,800,1100,1860,2099,1214,2000,800,800,800,946,1697,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16477.328369140625,79386.61767578125,0,404332056576,8589930496,4537331712,0
199,1779571620265,800,1219,1943,800,800,800,1100,1860,2099,1214,2000,800,800,800,946,1697,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16477.838989257813,79391.97784423828,0,404332056576,8589930496,4537073664,0
199,1779571620466,800,1219,1943,800,800,800,1100,1860,2099,1214,2000,800,800,800,946,1697,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16478.34063720703,79397.32293701172,0,404332056576,8589930496,4537073664,0
199,1779571620666,800,1219,1943,800,800,800,1100,1860,2099,1214,2000,800,800,800,946,1697,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16478.799865722656,79402.66796875,0,404332056576,8589930496,4537073664,0
199,1779571620866,800,1219,1943,800,800,800,1100,1860,2099,1214,2000,800,800,800,946,1697,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16479.29052734375,79408.03240966797,0,404332056576,8589930496,4537073664,0
199,1779571621066,800,1219,1943,800,800,800,1100,1860,2099,1214,2000,800,800,800,946,1697,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16479.785766601563,79413.38269042969,0,404332056576,8589930496,4537073664,0
