Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779572979682,2100,2000,1000,800,1500,800,800,978,2100,821,815,800,800,1797,1366,800,4.1666669845581055,8.333333969116211,0,0,0,0,0,4.1666669845581055,0,0,4.1666669845581055,0,8,4.1666669845581055,4.1666669845581055,0,19221.50225830078,104906.75146484375,0,404332056576,8589930496,3945201664,0
200,1779572979682,2100,2000,1000,800,1500,800,800,978,2100,821,815,800,800,1797,1366,800,4.1666669845581055,8.333333969116211,0,0,0,0,0,4.1666669845581055,0,0,4.1666669845581055,0,8,4.1666669845581055,4.1666669845581055,0,19221.50225830078,104906.75146484375,0,404332056576,8589930496,3945201664,0
199,1779572979882,2100,2000,1000,800,1500,800,800,978,2100,821,815,800,800,1797,1366,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19222.20281982422,104911.55340576172,0,404332056576,8589930496,4186013696,0
199,1779572980082,2100,2000,1000,800,1500,800,800,978,2100,821,815,800,800,1797,1366,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19222.709716796875,104916.88940429688,0,404332056576,8589930496,4334649344,0
199,1779572980282,2100,2000,1000,800,1500,800,800,978,2100,821,815,800,800,1797,1366,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19223.27752685547,104922.25555419922,0,404332056576,8589930496,4334649344,0
199,1779572980482,2100,2000,1000,800,1500,800,800,978,2100,821,815,800,800,1797,1366,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19223.857177734375,104927.77355957031,0,404332056576,8589930496,4367421440,0
199,1779572980683,2100,2000,1000,800,1500,800,800,978,2100,821,815,800,800,1797,1366,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19224.49188232422,104933.29461669922,0,404332056576,8589930496,4466511872,0
199,1779572980883,2100,2000,1000,800,1500,800,800,978,2100,821,815,800,800,1797,1366,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19225.00115966797,104938.63305664063,0,404332056576,8589930496,4466511872,0
199,1779572981083,2100,2000,1000,800,1500,800,800,978,2100,821,815,800,800,1797,1366,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19225.542358398438,104943.97625732422,0,404332056576,8589930496,4466511872,0
199,1779572981283,2100,2000,1000,800,1500,800,800,978,2100,821,815,800,800,1797,1366,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19226.098083496094,104949.31176757813,0,404332056576,8589930496,4474769408,0
199,1779572981483,2100,2000,1000,800,1500,800,800,978,2100,821,815,800,800,1797,1366,800,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,19226.635498046875,104954.64147949219,0,404332056576,8589930496,4474769408,0
199,1779572981683,2100,2000,1000,800,1500,800,800,978,2100,821,815,800,800,1797,1366,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19227.20538330078,104959.97375488281,0,404332056576,8589930496,4474753024,0
199,1779572981883,2100,2000,1000,800,1500,800,800,978,2100,821,815,800,800,1797,1366,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19227.743041992188,104965.3081665039,0,404332056576,8589930496,4474753024,0
199,1779572982084,2100,2000,1000,800,1500,800,800,978,2100,821,815,800,800,1797,1366,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19228.23895263672,104970.64935302734,0,404332056576,8589930496,4474753024,0
199,1779572982284,2100,2000,1000,800,1500,800,800,978,2100,821,815,800,800,1797,1366,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19228.761657714844,104975.98809814453,0,404332056576,8589930496,4474753024,0
199,1779572982484,2100,2000,1000,800,1500,800,800,978,2100,821,815,800,800,1797,1366,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19229.264221191406,104981.32818603516,0,404332056576,8589930496,4474753024,0
199,1779572982684,2100,2000,1000,800,1500,800,800,978,2100,821,815,800,800,1797,1366,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19229.76123046875,104986.63311767578,0,404332056576,8589930496,4474576896,0
199,1779572982884,2100,2000,1000,800,1500,800,800,978,2100,821,815,800,800,1797,1366,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19230.279174804688,104991.9623413086,0,404332056576,8589930496,4482834432,0
199,1779572983084,2100,2000,1000,800,1500,800,800,978,2100,821,815,800,800,1797,1366,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19230.79620361328,104997.28991699219,0,404332056576,8589930496,4491091968,0
200,1779572983284,2100,2000,1000,800,1500,800,800,978,2100,821,815,800,800,1797,1366,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19231.33544921875,105002.6283569336,0,404332056576,8589930496,4491091968,0
199,1779572983484,2100,2000,1000,800,1500,800,800,978,2100,821,815,800,800,1797,1366,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19231.868103027344,105007.96704101563,0,404332056576,8589930496,4491091968,0
199,1779572983685,2100,2000,1000,800,1500,800,800,978,2100,821,815,800,800,1797,1366,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19232.396362304688,105013.302734375,0,404332056576,8589930496,4491091968,0
199,1779572983885,2100,2000,1000,800,1500,800,800,978,2100,821,815,800,800,1797,1366,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19232.903198242188,105018.6411743164,0,404332056576,8589930496,4491091968,0
199,1779572984085,2100,2000,1000,800,1500,800,800,978,2100,821,815,800,800,1797,1366,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19233.39422607422,105023.98449707031,0,404332056576,8589930496,4491091968,0
199,1779572984285,2100,2000,1000,800,1500,800,800,978,2100,821,815,800,800,1797,1366,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19233.894470214844,105029.31719970703,0,404332056576,8589930496,4491091968,0
199,1779572984485,2100,2000,1000,800,1500,800,800,978,2100,821,815,800,800,1797,1366,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19234.39111328125,105034.65252685547,0,404332056576,8589930496,4491091968,0
199,1779572984685,2100,2000,1000,800,1500,800,800,978,2100,821,815,800,800,1797,1366,800,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19234.890075683594,105039.98907470703,0,404332056576,8589930496,4491091968,0
199,1779572984885,2100,2000,1000,800,1500,800,800,978,2100,821,815,800,800,1797,1366,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19235.403564453125,105045.32885742188,0,404332056576,8589930496,4491091968,0
199,1779572985086,2100,2000,1000,800,1500,800,800,978,2100,821,815,800,800,1797,1366,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19235.870178222656,105050.66784667969,0,404332056576,8589930496,4491091968,0
199,1779572985286,2100,2000,1000,800,1500,800,800,978,2100,821,815,800,800,1797,1366,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19236.383422851563,105055.99719238281,0,404332056576,8589930496,4491091968,0
199,1779572985486,2100,2000,1000,800,1500,800,800,978,2100,821,815,800,800,1797,1366,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19236.89630126953,105061.33709716797,0,404332056576,8589930496,4491091968,0
199,1779572985686,2100,2000,1000,800,1500,800,800,978,2100,821,815,800,800,1797,1366,800,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19237.375610351563,105066.67864990234,0,404332056576,8589930496,4499091456,0
199,1779572985886,2100,2000,1000,800,1500,800,800,978,2100,821,815,800,800,1797,1366,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19237.90350341797,105072.00915527344,0,404332056576,8589930496,4499091456,0
