Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779572001784,800,800,2100,880,1955,1370,1283,2000,2000,1000,800,800,1373,799,2000,800,0,0,8.333333969116211,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,4,17176.06170654297,86455.69622802734,0,404332056576,8589930496,4402991104,0
199,1779572001784,800,800,2100,880,1955,1370,1283,2000,2000,1000,800,800,1373,799,2000,800,0,0,8.333333969116211,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,4,17176.06170654297,86455.69622802734,0,404332056576,8589930496,4402991104,0
199,1779572001984,800,800,2100,880,1955,1370,1283,2000,2000,1000,800,800,1373,799,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17178.297607421875,86461.28344726563,0,404332056576,8589930496,4601167872,0
199,1779572002184,800,800,2100,880,1955,1370,1283,2000,2000,1000,800,800,1373,799,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17181.447875976563,86467.93933105469,0,404332056576,8589930496,4766318592,0
199,1779572002384,800,800,2100,880,1955,1370,1283,2000,2000,1000,800,800,1373,799,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17184.391479492188,86474.634765625,0,404332056576,8589930496,4766318592,0
199,1779572002585,800,800,2100,880,1955,1370,1283,2000,2000,1000,800,800,1373,799,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17187.787963867188,86481.52368164063,0,404332056576,8589930496,4790833152,0
199,1779572002785,800,800,2100,880,1955,1370,1283,2000,2000,1000,800,800,1373,799,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17191.650512695313,86488.48645019531,0,404332056576,8589930496,4889923584,0
199,1779572002985,800,800,2100,880,1955,1370,1283,2000,2000,1000,800,800,1373,799,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17194.576049804688,86495.23602294922,0,404332056576,8589930496,4898181120,0
199,1779572003185,800,800,2100,880,1955,1370,1283,2000,2000,1000,800,800,1373,799,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17197.45635986328,86501.97814941406,0,404332056576,8589930496,4898164736,0
199,1779572003385,800,800,2100,880,1955,1370,1283,2000,2000,1000,800,800,1373,799,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17200.415649414063,86508.72943115234,0,404332056576,8589930496,4898164736,0
199,1779572003585,800,800,2100,880,1955,1370,1283,2000,2000,1000,800,800,1373,799,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17203.317504882813,86515.451171875,0,404332056576,8589930496,4898164736,0
199,1779572003785,800,800,2100,880,1955,1370,1283,2000,2000,1000,800,800,1373,799,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17206.22393798828,86522.23260498047,0,404332056576,8589930496,4898164736,0
199,1779572003985,800,800,2100,880,1955,1370,1283,2000,2000,1000,800,800,1373,799,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17209.335998535156,86528.9443359375,0,404332056576,8589930496,4898164736,0
199,1779572004186,800,800,2100,880,1955,1370,1283,2000,2000,1000,800,800,1373,799,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17212.312072753906,86535.69329833984,0,404332056576,8589930496,4898164736,0
