Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779571220712,800,2100,2100,800,1846,1100,1100,800,2000,826,800,800,799,800,822,1000,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,12,4.34782600402832,0,4.1666669845581055,4,0,4,15797.752990722656,71876.76092529297,0,404332056576,8589930496,3841531904,0
200,1779571220712,800,2100,2100,800,1846,1100,1100,800,2000,826,800,800,799,800,822,1000,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,12,4.34782600402832,0,4.1666669845581055,4,0,4,15797.766906738281,71876.78802490234,0,404332056576,8589930496,3841531904,0
199,1779571220912,800,2100,2100,800,1846,1100,1100,800,2000,826,800,800,799,800,822,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15798.428405761719,71881.53051757813,0,404332056576,8589930496,4049641472,0
199,1779571221112,800,2100,2100,800,1846,1100,1100,800,2000,826,800,800,799,800,822,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15798.861511230469,71886.92498779297,0,404332056576,8589930496,4198277120,0
199,1779571221313,800,2100,2100,800,1846,1100,1100,800,2000,826,800,800,799,800,822,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15799.268493652344,71892.26391601563,0,404332056576,8589930496,4198277120,0
199,1779571221513,800,2100,2100,800,1846,1100,1100,800,2000,826,800,800,799,800,822,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15799.684448242188,71897.6011352539,0,404332056576,8589930496,4231049216,0
199,1779571221713,800,2100,2100,800,1846,1100,1100,800,2000,826,800,800,799,800,822,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15800.092712402344,71902.93579101563,0,404332056576,8589930496,4331343872,0
199,1779571221913,800,2100,2100,800,1846,1100,1100,800,2000,826,800,800,799,800,822,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15800.471923828125,71908.2730102539,0,404332056576,8589930496,4331343872,0
199,1779571222113,800,2100,2100,800,1846,1100,1100,800,2000,826,800,800,799,800,822,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15800.911376953125,71913.60864257813,0,404332056576,8589930496,4331343872,0
199,1779571222313,800,2100,2100,800,1846,1100,1100,800,2000,826,800,800,799,800,822,1000,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,15801.341369628906,71918.94073486328,0,404332056576,8589930496,4331343872,0
