Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779572142981,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17731.31854248047,89216.05700683594,0,404332056576,8589930496,4770586624,0
199,1779572143181,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17731.78497314453,89221.41119384766,0,404332056576,8589930496,4770586624,0
199,1779572143381,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17732.250244140625,89226.75567626953,0,404332056576,8589930496,4770586624,0
199,1779572143581,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17732.67010498047,89232.11199951172,0,404332056576,8589930496,4770586624,0
199,1779572143781,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17733.13458251953,89237.45782470703,0,404332056576,8589930496,4770586624,0
199,1779572143981,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17733.57501220703,89242.81231689453,0,404332056576,8589930496,4770586624,0
199,1779572144182,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17734.02215576172,89248.16491699219,0,404332056576,8589930496,4770586624,0
199,1779572144382,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17734.479248046875,89253.51873779297,0,404332056576,8589930496,4770586624,0
199,1779572144582,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17734.91973876953,89258.87286376953,0,404332056576,8589930496,4787085312,0
199,1779572144782,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17735.371459960938,89264.31005859375,0,404332056576,8589930496,4787085312,0
199,1779572144982,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17735.78369140625,89269.66033935547,0,404332056576,8589930496,4786900992,0
199,1779572145182,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17736.264709472656,89275.01531982422,0,404332056576,8589930496,4786900992,0
199,1779572145382,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17736.691162109375,89280.36248779297,0,404332056576,8589930496,4786900992,0
199,1779572145583,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17737.115295410156,89285.71362304688,0,404332056576,8589930496,4786900992,0
199,1779572145783,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17737.57635498047,89291.07025146484,0,404332056576,8589930496,4786900992,0
199,1779572145983,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17738.029052734375,89296.4234008789,0,404332056576,8589930496,4786900992,0
199,1779572146183,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17738.469116210938,89301.78796386719,0,404332056576,8589930496,4778643456,0
199,1779572146383,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17738.89288330078,89307.14196777344,0,404332056576,8589930496,4778643456,0
199,1779572146583,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17739.31005859375,89312.49853515625,0,404332056576,8589930496,4778643456,0
199,1779572146783,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17739.777099609375,89317.85668945313,0,404332056576,8589930496,4778643456,0
199,1779572146983,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17740.265747070313,89323.20672607422,0,404332056576,8589930496,4778643456,0
199,1779572147184,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17740.71630859375,89328.5615234375,0,404332056576,8589930496,4786642944,0
199,1779572147384,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17741.163330078125,89333.91192626953,0,404332056576,8589930496,4786642944,0
199,1779572147584,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17741.634765625,89339.2691040039,0,404332056576,8589930496,4786642944,0
199,1779572147784,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17742.105407714844,89344.61199951172,0,404332056576,8589930496,4786642944,0
199,1779572147984,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17742.581481933594,89349.96575927734,0,404332056576,8589930496,4786634752,0
199,1779572148184,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17743.0859375,89355.32177734375,0,404332056576,8589930496,4786634752,0
199,1779572148384,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17743.595581054688,89360.68292236328,0,404332056576,8589930496,4786634752,0
199,1779572148585,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17744.106689453125,89366.03552246094,0,404332056576,8589930496,4786634752,0
199,1779572148785,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17744.59735107422,89371.38854980469,0,404332056576,8589930496,4786634752,0
199,1779572148985,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17745.082946777344,89376.74719238281,0,404332056576,8589930496,4786634752,0
199,1779572149185,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17745.584716796875,89382.11071777344,0,404332056576,8589930496,4786634752,0
199,1779572149385,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17746.062133789063,89387.46813964844,0,404332056576,8589930496,4786634752,0
199,1779572149585,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17746.55828857422,89392.83093261719,0,404332056576,8589930496,4786634752,0
199,1779572149785,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17747.067993164063,89398.18389892578,0,404332056576,8589930496,4786634752,0
199,1779572149985,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17747.52520751953,89403.53454589844,0,404332056576,8589930496,4786634752,0
199,1779572150186,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17748.025024414063,89408.99041748047,0,404332056576,8589930496,4786634752,0
199,1779572150386,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17748.5078125,89414.34661865234,0,404332056576,8589930496,4786634752,0
199,1779572150586,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17748.973693847656,89419.69799804688,0,404332056576,8589930496,4786634752,0
199,1779572150786,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17749.436279296875,89425.04089355469,0,404332056576,8589930496,4786634752,0
199,1779572150986,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17749.878845214844,89430.412109375,0,404332056576,8589930496,4786634752,0
199,1779572151186,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17750.306579589844,89435.76611328125,0,404332056576,8589930496,4786634752,0
199,1779572151386,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17750.691955566406,89441.11993408203,0,404332056576,8589930496,4786634752,0
199,1779572151587,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17751.11846923828,89446.47473144531,0,404332056576,8589930496,4786634752,0
199,1779572151787,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17751.567138671875,89451.8306274414,0,404332056576,8589930496,4786634752,0
199,1779572151987,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17752.04071044922,89457.18957519531,0,404332056576,8589930496,4786634752,0
199,1779572152187,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17752.470581054688,89462.5493774414,0,404332056576,8589930496,4778102784,0
199,1779572152387,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17752.886169433594,89467.91198730469,0,404332056576,8589930496,4778102784,0
199,1779572152587,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17753.31866455078,89473.26947021484,0,404332056576,8589930496,4778102784,0
199,1779572152787,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17753.74932861328,89478.63037109375,0,404332056576,8589930496,4778102784,0
199,1779572152987,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17754.218017578125,89483.96661376953,0,404332056576,8589930496,4778102784,0
199,1779572153188,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17754.70281982422,89489.32452392578,0,404332056576,8589930496,4778102784,0
199,1779572153388,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17755.14227294922,89494.68182373047,0,404332056576,8589930496,4778102784,0
199,1779572153588,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17755.57635498047,89500.0419921875,0,404332056576,8589930496,4778102784,0
199,1779572153788,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17756.0205078125,89505.4008178711,0,404332056576,8589930496,4778102784,0
199,1779572153988,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17756.50799560547,89510.75994873047,0,404332056576,8589930496,4778102784,0
199,1779572154188,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17757.023010253906,89516.13177490234,0,404332056576,8589930496,4778102784,0
199,1779572154388,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17757.51416015625,89521.49194335938,0,404332056576,8589930496,4778102784,0
199,1779572154589,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17757.9853515625,89526.8472290039,0,404332056576,8589930496,4778102784,0
199,1779572154789,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17758.42791748047,89532.20104980469,0,404332056576,8589930496,4778102784,0
199,1779572154989,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17758.892578125,89537.56854248047,0,404332056576,8589930496,4778102784,0
199,1779572155189,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17759.36669921875,89542.93273925781,0,404332056576,8589930496,4778102784,0
199,1779572155389,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17759.838317871094,89548.29107666016,0,404332056576,8589930496,4778102784,0
199,1779572155589,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17760.316833496094,89553.64282226563,0,404332056576,8589930496,4778102784,0
199,1779572155789,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17760.811950683594,89559.00189208984,0,404332056576,8589930496,4778102784,0
199,1779572155989,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17761.2900390625,89564.3618774414,0,404332056576,8589930496,4778102784,0
199,1779572156190,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17761.74737548828,89569.7269897461,0,404332056576,8589930496,4778102784,0
199,1779572156390,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17762.218872070313,89575.08630371094,0,404332056576,8589930496,4778102784,0
199,1779572156590,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17762.717712402344,89580.4429321289,0,404332056576,8589930496,4778102784,0
199,1779572156790,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17763.21514892578,89585.80212402344,0,404332056576,8589930496,4778102784,0
199,1779572156990,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17763.694458007813,89591.16290283203,0,404332056576,8589930496,4778086400,0
199,1779572157190,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17764.16845703125,89596.5263671875,0,404332056576,8589930496,4778086400,0
199,1779572157390,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17764.629150390625,89601.89001464844,0,404332056576,8589930496,4778086400,0
199,1779572157590,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17765.088012695313,89607.25396728516,0,404332056576,8589930496,4778086400,0
199,1779572157791,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17765.53143310547,89612.6142578125,0,404332056576,8589930496,4778086400,0
199,1779572157991,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17765.962829589844,89617.97595214844,0,404332056576,8589930496,4778086400,0
199,1779572158191,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17766.38702392578,89623.33489990234,0,404332056576,8589930496,4769828864,0
199,1779572158391,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17766.80291748047,89628.68957519531,0,404332056576,8589930496,4769828864,0
199,1779572158591,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17767.230102539063,89634.04272460938,0,404332056576,8589930496,4769828864,0
199,1779572158791,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17767.690368652344,89639.39868164063,0,404332056576,8589930496,4769828864,0
199,1779572158991,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17768.160766601563,89644.7562866211,0,404332056576,8589930496,4769828864,0
199,1779572159192,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17768.642578125,89650.11505126953,0,404332056576,8589930496,4769828864,0
199,1779572159392,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17769.143981933594,89655.47381591797,0,404332056576,8589930496,4769828864,0
199,1779572159592,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17769.623107910156,89660.83563232422,0,404332056576,8589930496,4769828864,0
199,1779572159792,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17770.09259033203,89666.1929321289,0,404332056576,8589930496,4769828864,0
199,1779572159992,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17770.57568359375,89671.5517578125,0,404332056576,8589930496,4769828864,0
199,1779572160192,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17771.078491210938,89676.90600585938,0,404332056576,8589930496,4769828864,0
199,1779572160392,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17771.52655029297,89682.2621459961,0,404332056576,8589930496,4769828864,0
199,1779572160592,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17771.99530029297,89687.61834716797,0,404332056576,8589930496,4769828864,0
199,1779572160793,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17772.465209960938,89692.97625732422,0,404332056576,8589930496,4769828864,0
199,1779572160993,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17772.956787109375,89698.33233642578,0,404332056576,8589930496,4769828864,0
199,1779572161193,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17773.413330078125,89703.68951416016,0,404332056576,8589930496,4769828864,0
199,1779572161393,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17773.93377685547,89709.04162597656,0,404332056576,8589930496,4769828864,0
199,1779572161593,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17774.462524414063,89714.38903808594,0,404332056576,8589930496,4769828864,0
199,1779572161793,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17774.971618652344,89719.7396850586,0,404332056576,8589930496,4769828864,0
199,1779572161993,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17775.477600097656,89725.09118652344,0,404332056576,8589930496,4769828864,0
199,1779572162194,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17776.006469726563,89730.44317626953,0,404332056576,8589930496,4769828864,0
199,1779572162394,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17776.5,89735.80072021484,0,404332056576,8589930496,4769828864,0
199,1779572162594,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17777.013061523438,89741.14599609375,0,404332056576,8589930496,4769828864,0
199,1779572162794,2099,2100,1000,800,2000,1600,1251,800,836,831,1612,841,800,800,2000,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17777.496215820313,89746.49578857422,0,404332056576,8589930496,4769828864,0
