Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779572672101,800,2099,2099,928,800,800,803,800,2000,2000,938,1156,800,800,1600,1859,0,8.333333969116211,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,0,4,4,0,4,4,4,18900.78778076172,99179.7113647461,0,404332056576,8589930496,4233871360,0
199,1779572672101,800,2099,2099,928,800,800,803,800,2000,2000,938,1156,800,800,1600,1859,0,8.333333969116211,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,0,4,4,0,4,4,4,18900.79217529297,99179.73364257813,0,404332056576,8589930496,4233871360,0
199,1779572672301,800,2099,2099,928,800,800,803,800,2000,2000,938,1156,800,800,1600,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18901.290771484375,99184.30145263672,0,404332056576,8589930496,4423536640,0
199,1779572672502,800,2099,2099,928,800,800,803,800,2000,2000,938,1156,800,800,1600,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18901.781372070313,99189.64270019531,0,404332056576,8589930496,4588687360,0
199,1779572672702,800,2099,2099,928,800,800,803,800,2000,2000,938,1156,800,800,1600,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18902.31072998047,99194.97930908203,0,404332056576,8589930496,4588687360,0
199,1779572672902,800,2099,2099,928,800,800,803,800,2000,2000,938,1156,800,800,1600,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18902.850952148438,99200.3193359375,0,404332056576,8589930496,4604944384,0
199,1779572673102,800,2099,2099,928,800,800,803,800,2000,2000,938,1156,800,800,1600,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18903.357666015625,99205.66796875,0,404332056576,8589930496,4721516544,0
199,1779572673302,800,2099,2099,928,800,800,803,800,2000,2000,938,1156,800,800,1600,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18903.902954101563,99211.00952148438,0,404332056576,8589930496,4721516544,0
199,1779572673502,800,2099,2099,928,800,800,803,800,2000,2000,938,1156,800,800,1600,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18904.44842529297,99216.35498046875,0,404332056576,8589930496,4721516544,0
199,1779572673702,800,2099,2099,928,800,800,803,800,2000,2000,938,1156,800,800,1600,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18904.990356445313,99221.69793701172,0,404332056576,8589930496,4721516544,0
199,1779572673903,800,2099,2099,928,800,800,803,800,2000,2000,938,1156,800,800,1600,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18905.533752441406,99227.03533935547,0,404332056576,8589930496,4721516544,0
199,1779572674103,800,2099,2099,928,800,800,803,800,2000,2000,938,1156,800,800,1600,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18906.065795898438,99232.38848876953,0,404332056576,8589930496,4721516544,0
199,1779572674303,800,2099,2099,928,800,800,803,800,2000,2000,938,1156,800,800,1600,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18906.598083496094,99237.74102783203,0,404332056576,8589930496,4729774080,0
199,1779572674503,800,2099,2099,928,800,800,803,800,2000,2000,938,1156,800,800,1600,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18907.154418945313,99243.0892944336,0,404332056576,8589930496,4729774080,0
199,1779572674703,800,2099,2099,928,800,800,803,800,2000,2000,938,1156,800,800,1600,1859,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18907.699829101563,99248.43103027344,0,404332056576,8589930496,4721516544,0
199,1779572674903,800,2099,2099,928,800,800,803,800,2000,2000,938,1156,800,800,1600,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18908.21954345703,99253.77276611328,0,404332056576,8589930496,4721516544,0
200,1779572675103,800,2099,2099,928,800,800,803,800,2000,2000,938,1156,800,800,1600,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18908.733032226563,99259.09735107422,0,404332056576,8589930496,4721516544,0
199,1779572675304,800,2099,2099,928,800,800,803,800,2000,2000,938,1156,800,800,1600,1859,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18909.262817382813,99264.47436523438,0,404332056576,8589930496,4721516544,0
199,1779572675504,800,2099,2099,928,800,800,803,800,2000,2000,938,1156,800,800,1600,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18909.78875732422,99269.82318115234,0,404332056576,8589930496,4729774080,0
199,1779572675704,800,2099,2099,928,800,800,803,800,2000,2000,938,1156,800,800,1600,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18910.305725097656,99275.1763305664,0,404332056576,8589930496,4721258496,0
199,1779572675904,800,2099,2099,928,800,800,803,800,2000,2000,938,1156,800,800,1600,1859,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18910.82733154297,99280.52838134766,0,404332056576,8589930496,4721074176,0
199,1779572676104,800,2099,2099,928,800,800,803,800,2000,2000,938,1156,800,800,1600,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18911.342224121094,99285.84765625,0,404332056576,8589930496,4721074176,0
199,1779572676304,800,2099,2099,928,800,800,803,800,2000,2000,938,1156,800,800,1600,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18911.84259033203,99291.21948242188,0,404332056576,8589930496,4721074176,0
199,1779572676504,800,2099,2099,928,800,800,803,800,2000,2000,938,1156,800,800,1600,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18912.33868408203,99296.56268310547,0,404332056576,8589930496,4721074176,0
199,1779572676704,800,2099,2099,928,800,800,803,800,2000,2000,938,1156,800,800,1600,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18912.825073242188,99301.9130859375,0,404332056576,8589930496,4712816640,0
199,1779572676905,800,2099,2099,928,800,800,803,800,2000,2000,938,1156,800,800,1600,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18913.31903076172,99307.25762939453,0,404332056576,8589930496,4712816640,0
199,1779572677105,800,2099,2099,928,800,800,803,800,2000,2000,938,1156,800,800,1600,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18913.831115722656,99312.61053466797,0,404332056576,8589930496,4704591872,0
199,1779572677305,800,2099,2099,928,800,800,803,800,2000,2000,938,1156,800,800,1600,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18914.318481445313,99317.96697998047,0,404332056576,8589930496,4704591872,0
199,1779572677505,800,2099,2099,928,800,800,803,800,2000,2000,938,1156,800,800,1600,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18914.811096191406,99323.3158569336,0,404332056576,8589930496,4704591872,0
199,1779572677705,800,2099,2099,928,800,800,803,800,2000,2000,938,1156,800,800,1600,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18915.32000732422,99328.66510009766,0,404332056576,8589930496,4696330240,0
199,1779572677905,800,2099,2099,928,800,800,803,800,2000,2000,938,1156,800,800,1600,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18915.818603515625,99334.02221679688,0,404332056576,8589930496,4698136576,0
199,1779572678105,800,2099,2099,928,800,800,803,800,2000,2000,938,1156,800,800,1600,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18916.325073242188,99339.3740234375,0,404332056576,8589930496,4714393600,0
199,1779572678305,800,2099,2099,928,800,800,803,800,2000,2000,938,1156,800,800,1600,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18916.819091796875,99344.72888183594,0,404332056576,8589930496,4714393600,0
199,1779572678506,800,2099,2099,928,800,800,803,800,2000,2000,938,1156,800,800,1600,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18917.293029785156,99350.08465576172,0,404332056576,8589930496,4714393600,0
199,1779572678706,800,2099,2099,928,800,800,803,800,2000,2000,938,1156,800,800,1600,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18917.80517578125,99355.44091796875,0,404332056576,8589930496,4714393600,0
199,1779572678906,800,2099,2099,928,800,800,803,800,2000,2000,938,1156,800,800,1600,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18918.282348632813,99360.78985595703,0,404332056576,8589930496,4705878016,0
199,1779572679106,800,2099,2099,928,800,800,803,800,2000,2000,938,1156,800,800,1600,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18918.76190185547,99366.13885498047,0,404332056576,8589930496,4705878016,0
199,1779572679306,800,2099,2099,928,800,800,803,800,2000,2000,938,1156,800,800,1600,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18919.23309326172,99371.49206542969,0,404332056576,8589930496,4705878016,0
199,1779572679506,800,2099,2099,928,800,800,803,800,2000,2000,938,1156,800,800,1600,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18919.739501953125,99376.84375,0,404332056576,8589930496,4705878016,0
199,1779572679706,800,2099,2099,928,800,800,803,800,2000,2000,938,1156,800,800,1600,1859,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18920.20281982422,99382.19146728516,0,404332056576,8589930496,4697620480,0
199,1779572679907,800,2099,2099,928,800,800,803,800,2000,2000,938,1156,800,800,1600,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18920.712890625,99387.5424194336,0,404332056576,8589930496,4697620480,0
199,1779572680107,800,2099,2099,928,800,800,803,800,2000,2000,938,1156,800,800,1600,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18921.205627441406,99392.89422607422,0,404332056576,8589930496,4697620480,0
