Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779572244513,1150,1047,800,1069,2000,800,1100,1500,800,800,800,800,1067,1989,800,850,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17829.863830566406,91106.3696899414,0,404332056576,8589930496,4591529984,0
199,1779572244713,1150,1047,800,1069,2000,800,1100,1500,800,800,800,800,1067,1989,800,850,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17830.279174804688,91111.71203613281,0,404332056576,8589930496,4591529984,0
199,1779572244914,1150,1047,800,1069,2000,800,1100,1500,800,800,800,800,1067,1989,800,850,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17830.714782714844,91117.05535888672,0,404332056576,8589930496,4599529472,0
199,1779572245114,1150,1047,800,1069,2000,800,1100,1500,800,800,800,800,1067,1989,800,850,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17831.151794433594,91122.40612792969,0,404332056576,8589930496,4599529472,0
199,1779572245314,1150,1047,800,1069,2000,800,1100,1500,800,800,800,800,1067,1989,800,850,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17831.604248046875,91127.74755859375,0,404332056576,8589930496,4599529472,0
199,1779572245514,1150,1047,800,1069,2000,800,1100,1500,800,800,800,800,1067,1989,800,850,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,17832.04510498047,91133.09478759766,0,404332056576,8589930496,4599529472,0
199,1779572245714,1150,1047,800,1069,2000,800,1100,1500,800,800,800,800,1067,1989,800,850,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17832.467895507813,91138.4457397461,0,404332056576,8589930496,4599529472,0
199,1779572245914,1150,1047,800,1069,2000,800,1100,1500,800,800,800,800,1067,1989,800,850,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17832.87664794922,91143.7919921875,0,404332056576,8589930496,4599529472,0
200,1779572246114,1150,1047,800,1069,2000,800,1100,1500,800,800,800,800,1067,1989,800,850,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17833.307739257813,91149.14129638672,0,404332056576,8589930496,4599529472,0
199,1779572246314,1150,1047,800,1069,2000,800,1100,1500,800,800,800,800,1067,1989,800,850,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17833.732543945313,91154.49188232422,0,404332056576,8589930496,4599529472,0
199,1779572246515,1150,1047,800,1069,2000,800,1100,1500,800,800,800,800,1067,1989,800,850,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,17834.170959472656,91159.84197998047,0,404332056576,8589930496,4586774528,0
199,1779572246715,1150,1047,800,1069,2000,800,1100,1500,800,800,800,800,1067,1989,800,850,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17834.60614013672,91165.18566894531,0,404332056576,8589930496,4586774528,0
199,1779572246915,1150,1047,800,1069,2000,800,1100,1500,800,800,800,800,1067,1989,800,850,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17835.039184570313,91170.53356933594,0,404332056576,8589930496,4586774528,0
199,1779572247115,1150,1047,800,1069,2000,800,1100,1500,800,800,800,800,1067,1989,800,850,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17835.485595703125,91175.88250732422,0,404332056576,8589930496,4586774528,0
199,1779572247315,1150,1047,800,1069,2000,800,1100,1500,800,800,800,800,1067,1989,800,850,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17835.899658203125,91181.22351074219,0,404332056576,8589930496,4586774528,0
199,1779572247515,1150,1047,800,1069,2000,800,1100,1500,800,800,800,800,1067,1989,800,850,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17836.361572265625,91186.57604980469,0,404332056576,8589930496,4586774528,0
199,1779572247715,1150,1047,800,1069,2000,800,1100,1500,800,800,800,800,1067,1989,800,850,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17836.833251953125,91191.92919921875,0,404332056576,8589930496,4586774528,0
199,1779572247915,1150,1047,800,1069,2000,800,1100,1500,800,800,800,800,1067,1989,800,850,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17837.273559570313,91197.27673339844,0,404332056576,8589930496,4586774528,0
200,1779572248116,1150,1047,800,1069,2000,800,1100,1500,800,800,800,800,1067,1989,800,850,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17837.698303222656,91202.60052490234,0,404332056576,8589930496,4586774528,0
199,1779572248316,1150,1047,800,1069,2000,800,1100,1500,800,800,800,800,1067,1989,800,850,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17838.169006347656,91207.97570800781,0,404332056576,8589930496,4586774528,0
199,1779572248516,1150,1047,800,1069,2000,800,1100,1500,800,800,800,800,1067,1989,800,850,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17838.60186767578,91213.31622314453,0,404332056576,8589930496,4586549248,0
199,1779572248716,1150,1047,800,1069,2000,800,1100,1500,800,800,800,800,1067,1989,800,850,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17839.01788330078,91218.650390625,0,404332056576,8589930496,4586549248,0
199,1779572248916,1150,1047,800,1069,2000,800,1100,1500,800,800,800,800,1067,1989,800,850,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17839.423706054688,91223.98754882813,0,404332056576,8589930496,4586549248,0
199,1779572249116,1150,1047,800,1069,2000,800,1100,1500,800,800,800,800,1067,1989,800,850,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17839.812866210938,91229.33020019531,0,404332056576,8589930496,4586549248,0
199,1779572249316,1150,1047,800,1069,2000,800,1100,1500,800,800,800,800,1067,1989,800,850,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17840.234008789063,91234.68475341797,0,404332056576,8589930496,4586549248,0
199,1779572249517,1150,1047,800,1069,2000,800,1100,1500,800,800,800,800,1067,1989,800,850,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17840.632263183594,91240.0327758789,0,404332056576,8589930496,4586549248,0
199,1779572249717,1150,1047,800,1069,2000,800,1100,1500,800,800,800,800,1067,1989,800,850,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17841.03924560547,91245.38757324219,0,404332056576,8589930496,4586532864,0
199,1779572249917,1150,1047,800,1069,2000,800,1100,1500,800,800,800,800,1067,1989,800,850,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17841.468688964844,91250.734375,0,404332056576,8589930496,4590403584,0
199,1779572250117,1150,1047,800,1069,2000,800,1100,1500,800,800,800,800,1067,1989,800,850,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17841.891845703125,91256.07800292969,0,404332056576,8589930496,4590403584,0
199,1779572250317,1150,1047,800,1069,2000,800,1100,1500,800,800,800,800,1067,1989,800,850,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17842.34259033203,91261.4169921875,0,404332056576,8589930496,4590403584,0
199,1779572250517,1150,1047,800,1069,2000,800,1100,1500,800,800,800,800,1067,1989,800,850,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,17842.779541015625,91266.76763916016,0,404332056576,8589930496,4590403584,0
199,1779572250717,1150,1047,800,1069,2000,800,1100,1500,800,800,800,800,1067,1989,800,850,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17843.20147705078,91272.11926269531,0,404332056576,8589930496,4590403584,0
199,1779572250917,1150,1047,800,1069,2000,800,1100,1500,800,800,800,800,1067,1989,800,850,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17843.649169921875,91277.4653930664,0,404332056576,8589930496,4590403584,0
200,1779572251118,1150,1047,800,1069,2000,800,1100,1500,800,800,800,800,1067,1989,800,850,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17844.106384277344,91282.78826904297,0,404332056576,8589930496,4590403584,0
199,1779572251318,1150,1047,800,1069,2000,800,1100,1500,800,800,800,800,1067,1989,800,850,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17844.559814453125,91288.1596069336,0,404332056576,8589930496,4590403584,0
199,1779572251518,1150,1047,800,1069,2000,800,1100,1500,800,800,800,800,1067,1989,800,850,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,17845.010009765625,91293.51202392578,0,404332056576,8589930496,4590403584,0
199,1779572251718,1150,1047,800,1069,2000,800,1100,1500,800,800,800,800,1067,1989,800,850,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17845.42803955078,91298.8589477539,0,404332056576,8589930496,4590403584,0
199,1779572251918,1150,1047,800,1069,2000,800,1100,1500,800,800,800,800,1067,1989,800,850,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17845.87176513672,91304.20959472656,0,404332056576,8589930496,4590403584,0
199,1779572252118,1150,1047,800,1069,2000,800,1100,1500,800,800,800,800,1067,1989,800,850,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17846.333557128906,91309.5595703125,0,404332056576,8589930496,4590403584,0
199,1779572252318,1150,1047,800,1069,2000,800,1100,1500,800,800,800,800,1067,1989,800,850,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17846.79913330078,91314.90411376953,0,404332056576,8589930496,4590403584,0
199,1779572252519,1150,1047,800,1069,2000,800,1100,1500,800,800,800,800,1067,1989,800,850,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17847.237243652344,91320.24938964844,0,404332056576,8589930496,4590403584,0
199,1779572252719,1150,1047,800,1069,2000,800,1100,1500,800,800,800,800,1067,1989,800,850,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17847.6923828125,91325.60009765625,0,404332056576,8589930496,4582129664,0
199,1779572252919,1150,1047,800,1069,2000,800,1100,1500,800,800,800,800,1067,1989,800,850,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17848.148498535156,91330.95123291016,0,404332056576,8589930496,4582129664,0
199,1779572253119,1150,1047,800,1069,2000,800,1100,1500,800,800,800,800,1067,1989,800,850,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17848.582641601563,91336.30517578125,0,404332056576,8589930496,4582129664,0
199,1779572253319,1150,1047,800,1069,2000,800,1100,1500,800,800,800,800,1067,1989,800,850,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17849.016662597656,91341.65948486328,0,404332056576,8589930496,4582129664,0
199,1779572253519,1150,1047,800,1069,2000,800,1100,1500,800,800,800,800,1067,1989,800,850,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17849.468994140625,91347.00396728516,0,404332056576,8589930496,4582129664,0
199,1779572253719,1150,1047,800,1069,2000,800,1100,1500,800,800,800,800,1067,1989,800,850,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17849.90252685547,91352.32458496094,0,404332056576,8589930496,4582129664,0
199,1779572253920,1150,1047,800,1069,2000,800,1100,1500,800,800,800,800,1067,1989,800,850,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17850.364318847656,91357.6625366211,0,404332056576,8589930496,4582129664,0
199,1779572254120,1150,1047,800,1069,2000,800,1100,1500,800,800,800,800,1067,1989,800,850,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17850.861328125,91363.01556396484,0,404332056576,8589930496,4582129664,0
199,1779572254320,1150,1047,800,1069,2000,800,1100,1500,800,800,800,800,1067,1989,800,850,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17851.367248535156,91368.36706542969,0,404332056576,8589930496,4582129664,0
199,1779572254520,1150,1047,800,1069,2000,800,1100,1500,800,800,800,800,1067,1989,800,850,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17851.86932373047,91373.71795654297,0,404332056576,8589930496,4582129664,0
199,1779572254720,1150,1047,800,1069,2000,800,1100,1500,800,800,800,800,1067,1989,800,850,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,17852.359436035156,91379.06958007813,0,404332056576,8589930496,4582129664,0
199,1779572254920,1150,1047,800,1069,2000,800,1100,1500,800,800,800,800,1067,1989,800,850,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17852.8232421875,91384.42456054688,0,404332056576,8589930496,4582129664,0
199,1779572255120,1150,1047,800,1069,2000,800,1100,1500,800,800,800,800,1067,1989,800,850,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17853.256408691406,91389.77954101563,0,404332056576,8589930496,4582129664,0
199,1779572255321,1150,1047,800,1069,2000,800,1100,1500,800,800,800,800,1067,1989,800,850,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17853.71221923828,91395.140625,0,404332056576,8589930496,4582129664,0
199,1779572255521,1150,1047,800,1069,2000,800,1100,1500,800,800,800,800,1067,1989,800,850,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17854.17315673828,91400.4877319336,0,404332056576,8589930496,4582129664,0
199,1779572255721,1150,1047,800,1069,2000,800,1100,1500,800,800,800,800,1067,1989,800,850,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17854.634338378906,91405.83776855469,0,404332056576,8589930496,4582129664,0
199,1779572255921,1150,1047,800,1069,2000,800,1100,1500,800,800,800,800,1067,1989,800,850,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17855.114196777344,91411.1928100586,0,404332056576,8589930496,4582129664,0
199,1779572256121,1150,1047,800,1069,2000,800,1100,1500,800,800,800,800,1067,1989,800,850,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17855.60400390625,91416.54907226563,0,404332056576,8589930496,4582129664,0
199,1779572256321,1150,1047,800,1069,2000,800,1100,1500,800,800,800,800,1067,1989,800,850,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17856.103271484375,91421.89953613281,0,404332056576,8589930496,4582129664,0
199,1779572256521,1150,1047,800,1069,2000,800,1100,1500,800,800,800,800,1067,1989,800,850,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17856.592651367188,91427.2495727539,0,404332056576,8589930496,4582129664,0
199,1779572256721,1150,1047,800,1069,2000,800,1100,1500,800,800,800,800,1067,1989,800,850,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17857.10321044922,91432.60418701172,0,404332056576,8589930496,4582129664,0
199,1779572256922,1150,1047,800,1069,2000,800,1100,1500,800,800,800,800,1067,1989,800,850,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17857.606567382813,91437.95013427734,0,404332056576,8589930496,4582129664,0
199,1779572257122,1150,1047,800,1069,2000,800,1100,1500,800,800,800,800,1067,1989,800,850,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17858.094177246094,91443.30108642578,0,404332056576,8589930496,4582129664,0
199,1779572257322,1150,1047,800,1069,2000,800,1100,1500,800,800,800,800,1067,1989,800,850,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17858.569702148438,91448.64562988281,0,404332056576,8589930496,4582129664,0
199,1779572257522,1150,1047,800,1069,2000,800,1100,1500,800,800,800,800,1067,1989,800,850,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17859.025512695313,91454.00213623047,0,404332056576,8589930496,4582129664,0
199,1779572257722,1150,1047,800,1069,2000,800,1100,1500,800,800,800,800,1067,1989,800,850,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17859.518920898438,91459.34991455078,0,404332056576,8589930496,4582129664,0
199,1779572257922,1150,1047,800,1069,2000,800,1100,1500,800,800,800,800,1067,1989,800,850,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,17860.008728027344,91464.69116210938,0,404332056576,8589930496,4582129664,0
199,1779572258122,1150,1047,800,1069,2000,800,1100,1500,800,800,800,800,1067,1989,800,850,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17860.53924560547,91470.0386352539,0,404332056576,8589930496,4582129664,0
199,1779572258323,1150,1047,800,1069,2000,800,1100,1500,800,800,800,800,1067,1989,800,850,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17861.03057861328,91475.38702392578,0,404332056576,8589930496,4582129664,0
199,1779572258523,1150,1047,800,1069,2000,800,1100,1500,800,800,800,800,1067,1989,800,850,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17861.52166748047,91480.73742675781,0,404332056576,8589930496,4582129664,0
199,1779572258723,1150,1047,800,1069,2000,800,1100,1500,800,800,800,800,1067,1989,800,850,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17861.97723388672,91486.08856201172,0,404332056576,8589930496,4582129664,0
199,1779572258923,1150,1047,800,1069,2000,800,1100,1500,800,800,800,800,1067,1989,800,850,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17862.39422607422,91491.43359375,0,404332056576,8589930496,4582129664,0
199,1779572259123,1150,1047,800,1069,2000,800,1100,1500,800,800,800,800,1067,1989,800,850,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17862.877563476563,91496.78826904297,0,404332056576,8589930496,4582129664,0
199,1779572259323,1150,1047,800,1069,2000,800,1100,1500,800,800,800,800,1067,1989,800,850,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17863.374389648438,91502.14581298828,0,404332056576,8589930496,4582129664,0
199,1779572259523,1150,1047,800,1069,2000,800,1100,1500,800,800,800,800,1067,1989,800,850,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17863.851318359375,91507.49090576172,0,404332056576,8589930496,4582129664,0
199,1779572259723,1150,1047,800,1069,2000,800,1100,1500,800,800,800,800,1067,1989,800,850,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17864.346618652344,91512.8334350586,0,404332056576,8589930496,4582129664,0
199,1779572259924,1150,1047,800,1069,2000,800,1100,1500,800,800,800,800,1067,1989,800,850,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17864.825439453125,91518.17840576172,0,404332056576,8589930496,4582129664,0
199,1779572260124,1150,1047,800,1069,2000,800,1100,1500,800,800,800,800,1067,1989,800,850,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17865.302490234375,91523.52557373047,0,404332056576,8589930496,4582129664,0
199,1779572260324,1150,1047,800,1069,2000,800,1100,1500,800,800,800,800,1067,1989,800,850,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17865.810974121094,91528.87237548828,0,404332056576,8589930496,4582129664,0
199,1779572260524,1150,1047,800,1069,2000,800,1100,1500,800,800,800,800,1067,1989,800,850,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,17866.27880859375,91534.21691894531,0,404332056576,8589930496,4582129664,0
199,1779572260724,1150,1047,800,1069,2000,800,1100,1500,800,800,800,800,1067,1989,800,850,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,17866.74932861328,91539.56671142578,0,404332056576,8589930496,4582129664,0
