Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779571431002,800,2100,800,1000,800,800,800,1513,2090,1624,800,903,800,800,802,2100,0,0,4.1666669845581055,4,0,0,4.1666669845581055,4.34782600402832,0,0,8,4.34782600402832,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,16300.82861328125,75994.6708984375,0,404332056576,8589930496,4182904832,0
200,1779571431002,800,2100,800,1000,800,800,800,1513,2090,1624,800,903,800,800,802,2100,0,0,4.1666669845581055,4,0,0,4.1666669845581055,4.34782600402832,0,0,8,4.34782600402832,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,16300.82861328125,75994.6708984375,0,404332056576,8589930496,4182904832,0
199,1779571431202,800,2100,800,1000,800,800,800,1513,2090,1624,800,903,800,800,802,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16301.32421875,75999.20574951172,0,404332056576,8589930496,4298510336,0
199,1779571431402,800,2100,800,1000,800,800,800,1513,2090,1624,800,903,800,800,802,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16301.812438964844,76004.54089355469,0,404332056576,8589930496,4455403520,0
199,1779571431602,800,2100,800,1000,800,800,800,1513,2090,1624,800,903,800,800,802,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16302.2900390625,76009.87817382813,0,404332056576,8589930496,4455403520,0
199,1779571431803,800,2100,800,1000,800,800,800,1513,2090,1624,800,903,800,800,802,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16302.760803222656,76015.21856689453,0,404332056576,8589930496,4489842688,0
199,1779571432003,800,2100,800,1000,800,800,800,1513,2090,1624,800,903,800,800,802,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16303.23291015625,76020.55987548828,0,404332056576,8589930496,4597190656,0
199,1779571432203,800,2100,800,1000,800,800,800,1513,2090,1624,800,903,800,800,802,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16303.739624023438,76025.90002441406,0,404332056576,8589930496,4588933120,0
199,1779571432403,800,2100,800,1000,800,800,800,1513,2090,1624,800,903,800,800,802,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16304.247009277344,76031.23303222656,0,404332056576,8589930496,4588933120,0
199,1779571432603,800,2100,800,1000,800,800,800,1513,2090,1624,800,903,800,800,802,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16304.753295898438,76036.56945800781,0,404332056576,8589930496,4597190656,0
199,1779571432803,800,2100,800,1000,800,800,800,1513,2090,1624,800,903,800,800,802,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16305.283813476563,76041.88500976563,0,404332056576,8589930496,4597190656,0
199,1779571433003,800,2100,800,1000,800,800,800,1513,2090,1624,800,903,800,800,802,2100,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,16305.809631347656,76047.24676513672,0,404332056576,8589930496,4597190656,0
