Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779571124567,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15274.856628417969,69903.35034179688,0,404332056576,8589930496,4519010304,0
199,1779571124768,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15275.279602050781,69908.66973876953,0,404332056576,8589930496,4519010304,0
199,1779571124968,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15275.734069824219,69913.99584960938,0,404332056576,8589930496,4519010304,0
199,1779571125168,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15276.177673339844,69919.31994628906,0,404332056576,8589930496,4519010304,0
199,1779571125368,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15276.608520507813,69924.6431274414,0,404332056576,8589930496,4520042496,0
199,1779571125568,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15277.06005859375,69929.96710205078,0,404332056576,8589930496,4528300032,0
199,1779571125768,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15277.535522460938,69935.29577636719,0,404332056576,8589930496,4536557568,0
199,1779571125968,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15277.992919921875,69940.61730957031,0,404332056576,8589930496,4536557568,0
200,1779571126168,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15278.474548339844,69945.91485595703,0,404332056576,8589930496,4528300032,0
199,1779571126369,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15278.95263671875,69951.25915527344,0,404332056576,8589930496,4528300032,0
199,1779571126569,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,15.789472579956055,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,15279.673828125,69956.79699707031,0,404332056576,8589930496,4528304128,0
199,1779571126769,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15282.561584472656,69963.64636230469,0,404332056576,8589930496,4528304128,0
199,1779571126969,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15285.470642089844,69970.54516601563,0,404332056576,8589930496,4528132096,0
200,1779571127169,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15288.333312988281,69977.4478149414,0,404332056576,8589930496,4528132096,0
199,1779571127369,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15291.273315429688,69984.27081298828,0,404332056576,8589930496,4519616512,0
199,1779571127570,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15294.16748046875,69991.00427246094,0,404332056576,8589930496,4519616512,0
199,1779571127770,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15297.064086914063,69997.7388305664,0,404332056576,8589930496,4511686656,0
199,1779571127970,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15299.960510253906,70004.47625732422,0,404332056576,8589930496,4511686656,0
199,1779571128170,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15302.866333007813,70011.18811035156,0,404332056576,8589930496,4511686656,0
199,1779571128370,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15305.849975585938,70017.8511352539,0,404332056576,8589930496,4470550528,0
199,1779571128570,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15308.809753417969,70024.59240722656,0,404332056576,8589930496,4470550528,0
199,1779571128770,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15311.771545410156,70031.3306274414,0,404332056576,8589930496,4470071296,0
199,1779571128971,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15314.710632324219,70038.06927490234,0,404332056576,8589930496,4470071296,0
200,1779571129171,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15317.637329101563,70044.78009033203,0,404332056576,8589930496,4470071296,0
199,1779571129371,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15320.584167480469,70051.56121826172,0,404332056576,8589930496,4470071296,0
199,1779571129571,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15323.509826660156,70058.26348876953,0,404332056576,8589930496,4470071296,0
199,1779571129771,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15326.435485839844,70065.01477050781,0,404332056576,8589930496,4470071296,0
199,1779571129971,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15329.387084960938,70071.76495361328,0,404332056576,8589930496,4470071296,0
199,1779571130171,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15332.309265136719,70078.50677490234,0,404332056576,8589930496,4470071296,0
199,1779571130371,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15335.252624511719,70085.25030517578,0,404332056576,8589930496,4470071296,0
199,1779571130572,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338.177062988281,70091.9945678711,0,404332056576,8589930496,4470071296,0
199,1779571130772,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15341.116821289063,70098.7177734375,0,404332056576,8589930496,4470071296,0
199,1779571130972,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15344.0341796875,70105.4404296875,0,404332056576,8589930496,4470071296,0
200,1779571131172,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15346.91357421875,70112.17846679688,0,404332056576,8589930496,4470071296,0
199,1779571131372,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15349.814208984375,70118.92291259766,0,404332056576,8589930496,4470071296,0
199,1779571131572,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15352.725402832031,70125.66619873047,0,404332056576,8589930496,4470071296,0
199,1779571131772,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15355.641296386719,70132.41711425781,0,404332056576,8589930496,4470071296,0
199,1779571131972,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15358.572937011719,70139.1527709961,0,404332056576,8589930496,4470071296,0
199,1779571132173,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15361.496765136719,70145.91162109375,0,404332056576,8589930496,4470071296,0
199,1779571132373,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15364.410827636719,70152.66479492188,0,404332056576,8589930496,4470071296,0
199,1779571132573,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15367.317260742188,70159.4096069336,0,404332056576,8589930496,4470071296,0
199,1779571132773,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15370.199035644531,70166.15521240234,0,404332056576,8589930496,4470071296,0
199,1779571132973,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15373.110656738281,70172.9111328125,0,404332056576,8589930496,4470071296,0
200,1779571133173,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15376.046203613281,70179.63195800781,0,404332056576,8589930496,4470071296,0
199,1779571133373,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15378.965026855469,70186.39617919922,0,404332056576,8589930496,4470071296,0
199,1779571133574,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15381.969482421875,70193.1127319336,0,404332056576,8589930496,4453715968,0
199,1779571133774,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15384.924743652344,70199.87377929688,0,404332056576,8589930496,4453556224,0
199,1779571133974,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15387.99609375,70206.41485595703,0,404332056576,8589930496,4396560384,0
199,1779571134174,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15390.937622070313,70213.15936279297,0,404332056576,8589930496,4399943680,0
199,1779571134374,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15393.867126464844,70219.91137695313,0,404332056576,8589930496,4399943680,0
199,1779571134574,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15396.810668945313,70226.66723632813,0,404332056576,8589930496,4404072448,0
199,1779571134774,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15399.727233886719,70233.42120361328,0,404332056576,8589930496,4403752960,0
199,1779571134974,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15402.657775878906,70240.18530273438,0,404332056576,8589930496,4403752960,0
199,1779571135175,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15405.608154296875,70246.92474365234,0,404332056576,8589930496,4412010496,0
199,1779571135375,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15408.541076660156,70253.67248535156,0,404332056576,8589930496,4412010496,0
199,1779571135575,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15411.476440429688,70260.4224243164,0,404332056576,8589930496,4412010496,0
199,1779571135775,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414.422607421875,70267.17590332031,0,404332056576,8589930496,4412010496,0
199,1779571135975,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15417.356811523438,70273.92413330078,0,404332056576,8589930496,4412010496,0
199,1779571136175,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15420.269836425781,70280.67663574219,0,404332056576,8589930496,4412010496,0
199,1779571136375,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15423.229614257813,70287.41827392578,0,404332056576,8589930496,4420268032,0
199,1779571136575,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15426.201293945313,70294.13757324219,0,404332056576,8589930496,4420268032,0
199,1779571136776,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15429.139282226563,70300.88787841797,0,404332056576,8589930496,4420268032,0
199,1779571136976,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15432.043701171875,70307.6049194336,0,404332056576,8589930496,4420268032,0
199,1779571137176,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15434.978759765625,70314.34765625,0,404332056576,8589930496,4420268032,0
199,1779571137376,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15437.921142578125,70321.07696533203,0,404332056576,8589930496,4420268032,0
199,1779571137576,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15440.921936035156,70327.82800292969,0,404332056576,8589930496,4420755456,0
199,1779571137776,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15443.949096679688,70334.55340576172,0,404332056576,8589930496,4420427776,0
199,1779571137976,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15446.892944335938,70341.30847167969,0,404332056576,8589930496,4420427776,0
199,1779571138177,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15449.891906738281,70348.08026123047,0,404332056576,8589930496,4420427776,0
199,1779571138377,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452.831604003906,70354.8295288086,0,404332056576,8589930496,4420427776,0
199,1779571138577,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15455.753051757813,70361.58251953125,0,404332056576,8589930496,4420427776,0
199,1779571138777,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15458.789672851563,70368.34783935547,0,404332056576,8589930496,4420268032,0
199,1779571138977,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15461.9638671875,70375.07641601563,0,404332056576,8589930496,4420587520,0
199,1779571139177,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15465.405456542969,70381.8310546875,0,404332056576,8589930496,4436918272,0
199,1779571139377,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15468.613891601563,70388.53582763672,0,404332056576,8589930496,4437237760,0
199,1779571139577,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15471.521484375,70395.29260253906,0,404332056576,8589930496,4437237760,0
199,1779571139778,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15474.472045898438,70402.05548095703,0,404332056576,8589930496,4436783104,0
199,1779571139978,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15477.4423828125,70408.82342529297,0,404332056576,8589930496,4436783104,0
199,1779571140178,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15480.404907226563,70415.59423828125,0,404332056576,8589930496,4436783104,0
199,1779571140378,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15483.528991699219,70422.38055419922,0,404332056576,8589930496,4436783104,0
199,1779571140578,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15486.498229980469,70429.1332397461,0,404332056576,8589930496,4436783104,0
199,1779571140778,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15489.4716796875,70435.89697265625,0,404332056576,8589930496,4436783104,0
199,1779571140978,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15492.472473144531,70442.66271972656,0,404332056576,8589930496,4436783104,0
199,1779571141178,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15495.391723632813,70449.42211914063,0,404332056576,8589930496,4436783104,0
199,1779571141379,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15498.304565429688,70456.1840209961,0,404332056576,8589930496,4436783104,0
199,1779571141579,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15501.384521484375,70462.96142578125,0,404332056576,8589930496,4436783104,0
199,1779571141779,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15504.777526855469,70469.70770263672,0,404332056576,8589930496,4436783104,0
199,1779571141979,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15507.747436523438,70476.4775390625,0,404332056576,8589930496,4436783104,0
199,1779571142179,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15510.68994140625,70483.2265625,0,404332056576,8589930496,4436783104,0
199,1779571142379,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15513.720336914063,70489.9633178711,0,404332056576,8589930496,4436783104,0
199,1779571142579,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15516.646423339844,70496.7163696289,0,404332056576,8589930496,4436783104,0
199,1779571142779,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15519.634521484375,70503.45477294922,0,404332056576,8589930496,4436525056,0
199,1779571142980,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15522.538452148438,70510.20056152344,0,404332056576,8589930496,4436525056,0
199,1779571143180,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15525.454772949219,70516.95245361328,0,404332056576,8589930496,4436525056,0
199,1779571143380,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15528.752014160156,70523.64660644531,0,404332056576,8589930496,4436525056,0
199,1779571143580,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15531.723205566406,70530.39825439453,0,404332056576,8589930496,4436525056,0
199,1779571143780,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15534.634521484375,70537.15069580078,0,404332056576,8589930496,4436525056,0
199,1779571143980,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15537.585571289063,70543.88684082031,0,404332056576,8589930496,4436525056,0
199,1779571144180,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15540.486083984375,70550.6259765625,0,404332056576,8589930496,4436525056,0
199,1779571144380,800,2099,800,1000,888,1000,800,800,1179,799,800,905,2000,2000,852,2060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15543.553771972656,70557.36157226563,0,404332056576,8589930496,4436525056,0
