Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779571067101,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,14925.291687011719,68623.08605957031,0,404332056576,8589930496,4498321408,0
199,1779571067301,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,14925.775817871094,68628.44049072266,0,404332056576,8589930496,4498321408,0
199,1779571067501,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,14926.24365234375,68633.76818847656,0,404332056576,8589930496,4498321408,0
199,1779571067702,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,14926.686279296875,68639.0927734375,0,404332056576,8589930496,4498321408,0
199,1779571067902,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,14927.117797851563,68644.41815185547,0,404332056576,8589930496,4498321408,0
199,1779571068102,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,14927.566467285156,68649.74426269531,0,404332056576,8589930496,4498321408,0
199,1779571068302,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,14928.018493652344,68655.06396484375,0,404332056576,8589930496,4498321408,0
199,1779571068502,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,14928.467590332031,68660.38653564453,0,404332056576,8589930496,4498321408,0
199,1779571068702,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,14928.904113769531,68665.71710205078,0,404332056576,8589930496,4514836480,0
199,1779571068902,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,14929.329467773438,68671.04595947266,0,404332056576,8589930496,4514836480,0
199,1779571069103,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,14929.7421875,68676.37036132813,0,404332056576,8589930496,4514836480,0
199,1779571069303,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,14930.167541503906,68681.69213867188,0,404332056576,8589930496,4514836480,0
199,1779571069503,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,20,4.761904716491699,0,0,80,0,0,0,0,0,0,0,0,0,0,0,14930.850158691406,68687.2094116211,0,404332056576,8589930496,4514840576,0
199,1779571069703,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14933.710632324219,68694.13751220703,0,404332056576,8589930496,4514840576,0
199,1779571069903,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14936.5869140625,68701.0712890625,0,404332056576,8589930496,4514840576,0
200,1779571070103,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14939.415954589844,68707.97473144531,0,404332056576,8589930496,4514840576,0
199,1779571070303,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,100,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14942.296264648438,68714.83166503906,0,404332056576,8589930496,4514660352,0
199,1779571070504,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14945.205627441406,68721.71789550781,0,404332056576,8589930496,4497870848,0
199,1779571070704,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14948.071228027344,68728.6264038086,0,404332056576,8589930496,4497866752,0
199,1779571070904,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14950.98681640625,68735.50012207031,0,404332056576,8589930496,4497866752,0
199,1779571071104,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14953.895324707031,68742.3521118164,0,404332056576,8589930496,4497866752,0
199,1779571071304,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14956.81396484375,68749.17211914063,0,404332056576,8589930496,4464660480,0
199,1779571071504,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14959.722534179688,68756.06036376953,0,404332056576,8589930496,4468531200,0
199,1779571071704,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14962.609436035156,68762.96630859375,0,404332056576,8589930496,4468449280,0
199,1779571071904,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14965.522399902344,68769.70556640625,0,404332056576,8589930496,4472578048,0
200,1779571072104,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968.42822265625,68776.45294189453,0,404332056576,8589930496,4465287168,0
199,1779571072305,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14971.291259765625,68783.1948852539,0,404332056576,8589930496,4465287168,0
199,1779571072505,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14974.19921875,68789.91595458984,0,404332056576,8589930496,4473544704,0
199,1779571072705,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14977.128967285156,68796.66180419922,0,404332056576,8589930496,4473544704,0
199,1779571072905,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14980.034057617188,68803.40344238281,0,404332056576,8589930496,4473544704,0
200,1779571073105,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14982.95166015625,68810.14733886719,0,404332056576,8589930496,4473544704,0
199,1779571073305,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,100,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14985.848999023438,68816.88940429688,0,404332056576,8589930496,4473544704,0
199,1779571073505,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14988.731079101563,68823.62908935547,0,404332056576,8589930496,4473544704,0
199,1779571073705,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14991.631225585938,68830.34973144531,0,404332056576,8589930496,4473544704,0
199,1779571073906,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14994.550903320313,68837.05364990234,0,404332056576,8589930496,4481802240,0
200,1779571074106,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14997.422058105469,68843.75787353516,0,404332056576,8589930496,4481785856,0
199,1779571074306,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000.358276367188,68850.5326538086,0,404332056576,8589930496,4473856000,0
199,1779571074506,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15003.271362304688,68857.26397705078,0,404332056576,8589930496,4473856000,0
199,1779571074706,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15006.180847167969,68864.00201416016,0,404332056576,8589930496,4473528320,0
199,1779571074906,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15009.067199707031,68870.7367553711,0,404332056576,8589930496,4472487936,0
199,1779571075106,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15011.982421875,68877.46838378906,0,404332056576,8589930496,4472487936,0
199,1779571075307,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15014.908325195313,68884.20574951172,0,404332056576,8589930496,4472487936,0
199,1779571075507,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15017.826904296875,68890.94952392578,0,404332056576,8589930496,4472487936,0
199,1779571075707,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15020.761474609375,68897.68756103516,0,404332056576,8589930496,4472479744,0
199,1779571075907,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15023.674194335938,68904.4345703125,0,404332056576,8589930496,4468432896,0
199,1779571076107,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15026.628662109375,68911.177734375,0,404332056576,8589930496,4468432896,0
199,1779571076307,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15029.550354003906,68917.91687011719,0,404332056576,8589930496,4468432896,0
199,1779571076507,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15032.492492675781,68924.61730957031,0,404332056576,8589930496,4485107712,0
199,1779571076707,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15035.412231445313,68931.38000488281,0,404332056576,8589930496,4484947968,0
199,1779571076908,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15038.458129882813,68938.0171508789,0,404332056576,8589930496,4468494336,0
199,1779571077108,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15041.411437988281,68944.65728759766,0,404332056576,8589930496,4468494336,0
199,1779571077308,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15044.311401367188,68951.40698242188,0,404332056576,8589930496,4468494336,0
199,1779571077508,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15047.25390625,68958.1576538086,0,404332056576,8589930496,4468494336,0
199,1779571077708,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15050.201721191406,68964.89581298828,0,404332056576,8589930496,4468174848,0
199,1779571077908,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15053.092651367188,68971.6528930664,0,404332056576,8589930496,4468174848,0
199,1779571078108,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15055.974304199219,68978.40393066406,0,404332056576,8589930496,4468174848,0
199,1779571078309,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058.89794921875,68985.13970947266,0,404332056576,8589930496,4468174848,0
199,1779571078509,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15061.828247070313,68991.85986328125,0,404332056576,8589930496,4468174848,0
199,1779571078709,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15064.766296386719,68998.61059570313,0,404332056576,8589930496,4468174848,0
199,1779571078909,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,15067.687316894531,69005.36456298828,0,404332056576,8589930496,4468174848,0
199,1779571079109,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15070.630798339844,69012.11639404297,0,404332056576,8589930496,4468174848,0
199,1779571079309,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15073.595764160156,69018.85430908203,0,404332056576,8589930496,4476174336,0
199,1779571079509,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15076.54443359375,69025.57604980469,0,404332056576,8589930496,4484431872,0
199,1779571079710,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15079.468139648438,69032.33099365234,0,404332056576,8589930496,4484431872,0
199,1779571079910,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15082.401184082031,69039.0746459961,0,404332056576,8589930496,4484431872,0
199,1779571080110,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15085.349731445313,69045.82220458984,0,404332056576,8589930496,4484431872,0
199,1779571080310,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15088.263488769531,69052.5366821289,0,404332056576,8589930496,4484431872,0
199,1779571080510,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15091.198608398438,69059.26666259766,0,404332056576,8589930496,4484591616,0
199,1779571080710,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,15094.282470703125,69065.96862792969,0,404332056576,8589930496,4484431872,0
199,1779571080910,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15097.268676757813,69072.7025756836,0,404332056576,8589930496,4484431872,0
199,1779571081111,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15100.199523925781,69079.45086669922,0,404332056576,8589930496,4484431872,0
199,1779571081311,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15103.184631347656,69086.19702148438,0,404332056576,8589930496,4484423680,0
199,1779571081511,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15106.090148925781,69092.9462890625,0,404332056576,8589930496,4484423680,0
199,1779571081711,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15109.039306640625,69099.70526123047,0,404332056576,8589930496,4484423680,0
199,1779571081911,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15112.278930664063,69106.44232177734,0,404332056576,8589930496,4484583424,0
200,1779571082111,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15115.293334960938,69113.20318603516,0,404332056576,8589930496,4484902912,0
199,1779571082311,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15118.896423339844,69119.84924316406,0,404332056576,8589930496,4501393408,0
199,1779571082512,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15121.811645507813,69126.60577392578,0,404332056576,8589930496,4501393408,0
199,1779571082712,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15124.727600097656,69133.36322021484,0,404332056576,8589930496,4500938752,0
199,1779571082912,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15127.682678222656,69140.12878417969,0,404332056576,8589930496,4500938752,0
199,1779571083112,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15130.60302734375,69146.8882446289,0,404332056576,8589930496,4500938752,0
199,1779571083312,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15133.544616699219,69153.64672851563,0,404332056576,8589930496,4500938752,0
199,1779571083512,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15136.671325683594,69160.40991210938,0,404332056576,8589930496,4500938752,0
199,1779571083712,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15139.575317382813,69167.16809082031,0,404332056576,8589930496,4500938752,0
199,1779571083913,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15142.48681640625,69173.91674804688,0,404332056576,8589930496,4500938752,0
199,1779571084113,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15145.42919921875,69180.68054199219,0,404332056576,8589930496,4500938752,0
199,1779571084313,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15148.349609375,69187.43933105469,0,404332056576,8589930496,4500938752,0
199,1779571084513,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15151.296936035156,69194.2006225586,0,404332056576,8589930496,4500938752,0
199,1779571084713,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15154.810485839844,69200.9429321289,0,404332056576,8589930496,4500938752,0
199,1779571084913,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15157.735961914063,69207.7007446289,0,404332056576,8589930496,4500938752,0
199,1779571085113,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15160.648803710938,69214.45721435547,0,404332056576,8589930496,4500938752,0
199,1779571085313,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163.575439453125,69221.21392822266,0,404332056576,8589930496,4500938752,0
199,1779571085513,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15166.528015136719,69227.9585571289,0,404332056576,8589930496,4500938752,0
199,1779571085713,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15169.431091308594,69234.71356201172,0,404332056576,8589930496,4500680704,0
199,1779571085914,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15172.368103027344,69241.45391845703,0,404332056576,8589930496,4500680704,0
199,1779571086114,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15175.247680664063,69248.19451904297,0,404332056576,8589930496,4500680704,0
199,1779571086314,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15178.270690917969,69254.94262695313,0,404332056576,8589930496,4500680704,0
199,1779571086514,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15181.386840820313,69261.62506103516,0,404332056576,8589930496,4500680704,0
199,1779571086714,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15184.294372558594,69268.40197753906,0,404332056576,8589930496,4500672512,0
199,1779571086914,800,1080,2054,1000,2000,800,1000,800,2100,800,800,800,2000,2000,800,1227,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15187.238525390625,69275.13653564453,0,404332056576,8589930496,4500672512,0
