Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779572448784,800,800,808,856,3200,1500,800,800,2099,800,1382,2000,800,1359,800,1000,4,0,0,4,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,7.692307949066162,4.1666669845581055,8,4,0,4,18035.076049804688,94910.35083007813,0,404332056576,8589930496,4241666048,0
199,1779572448784,800,800,808,856,3200,1500,800,800,2099,800,1382,2000,800,1359,800,1000,4,0,0,4,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,7.692307949066162,4.1666669845581055,8,4,0,4,18035.076049804688,94910.35083007813,0,404332056576,8589930496,4241666048,0
199,1779572448984,800,800,808,856,3200,1500,800,800,2099,800,1382,2000,800,1359,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18037.47589111328,94916.02844238281,0,404332056576,8589930496,4455845888,0
199,1779572449184,800,800,808,856,3200,1500,800,800,2099,800,1382,2000,800,1359,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18040.57598876953,94922.63995361328,0,404332056576,8589930496,4629254144,0
199,1779572449385,800,800,808,856,3200,1500,800,800,2099,800,1382,2000,800,1359,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18043.522399902344,94929.09973144531,0,404332056576,8589930496,4629254144,0
199,1779572449585,800,800,808,856,3200,1500,800,800,2099,800,1382,2000,800,1359,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18046.900756835938,94935.77014160156,0,404332056576,8589930496,4653768704,0
199,1779572449785,800,800,808,856,3200,1500,800,800,2099,800,1382,2000,800,1359,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18050.71417236328,94942.53198242188,0,404332056576,8589930496,4761116672,0
199,1779572449985,800,800,808,856,3200,1500,800,800,2099,800,1382,2000,800,1359,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18053.646240234375,94949.28497314453,0,404332056576,8589930496,4761116672,0
199,1779572450185,800,800,808,856,3200,1500,800,800,2099,800,1382,2000,800,1359,800,1000,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18056.564880371094,94956.03900146484,0,404332056576,8589930496,4761116672,0
199,1779572450385,800,800,808,856,3200,1500,800,800,2099,800,1382,2000,800,1359,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18059.53253173828,94962.79833984375,0,404332056576,8589930496,4769374208,0
