Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779570619514,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13646.358459472656,59950.297790527344,0,404332056576,8589930496,4402491392,0
199,1779570619714,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13646.820922851563,59955.621826171875,0,404332056576,8589930496,4394057728,0
199,1779570619914,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13647.318176269531,59960.945251464844,0,404332056576,8589930496,4394057728,0
199,1779570620115,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13647.780822753906,59966.393493652344,0,404332056576,8589930496,4394057728,0
199,1779570620315,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13648.234008789063,59971.734130859375,0,404332056576,8589930496,4394057728,0
199,1779570620515,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13648.706481933594,59977.04754638672,0,404332056576,8589930496,4394057728,0
199,1779570620715,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13649.166809082031,59982.35559082031,0,404332056576,8589930496,4385800192,0
199,1779570620915,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13649.615173339844,59987.680236816406,0,404332056576,8589930496,4394057728,0
199,1779570621115,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13650.135498046875,59993.072021484375,0,404332056576,8589930496,4402315264,0
199,1779570621315,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13650.636474609375,59998.39288330078,0,404332056576,8589930496,4402315264,0
199,1779570621515,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13651.160095214844,60003.71368408203,0,404332056576,8589930496,4402315264,0
199,1779570621716,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13651.659545898438,60009.04528808594,0,404332056576,8589930496,4394057728,0
199,1779570621916,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13652.115112304688,60014.369079589844,0,404332056576,8589930496,4394057728,0
199,1779570622116,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13652.544189453125,60019.694396972656,0,404332056576,8589930496,4394057728,0
199,1779570622316,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13652.992065429688,60025.01593017578,0,404332056576,8589930496,4394057728,0
199,1779570622516,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13653.452331542969,60030.345642089844,0,404332056576,8589930496,4394057728,0
199,1779570622716,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13654.009704589844,60035.710205078125,0,404332056576,8589930496,4385800192,0
199,1779570622916,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13654.525756835938,60041.03015136719,0,404332056576,8589930496,4380733440,0
199,1779570623116,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13655.037780761719,60046.35400390625,0,404332056576,8589930496,4380733440,0
199,1779570623316,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13655.513366699219,60051.667724609375,0,404332056576,8589930496,4380733440,0
199,1779570623517,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13655.988342285156,60056.99462890625,0,404332056576,8589930496,4380733440,0
199,1779570623717,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13656.454345703125,60062.32244873047,0,404332056576,8589930496,4380475392,0
199,1779570623917,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13656.929138183594,60067.652893066406,0,404332056576,8589930496,4380475392,0
199,1779570624117,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13657.420593261719,60072.981872558594,0,404332056576,8589930496,4380475392,0
199,1779570624317,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13657.912780761719,60078.30041503906,0,404332056576,8589930496,4380475392,0
199,1779570624517,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13658.382629394531,60083.621520996094,0,404332056576,8589930496,4380475392,0
199,1779570624717,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13658.885681152344,60088.951171875,0,404332056576,8589930496,4372217856,0
199,1779570624918,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13659.367980957031,60094.27526855469,0,404332056576,8589930496,4372217856,0
199,1779570625118,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13659.913879394531,60099.61779785156,0,404332056576,8589930496,4371959808,0
199,1779570625318,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13660.401916503906,60104.93103027344,0,404332056576,8589930496,4371959808,0
199,1779570625518,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13660.894592285156,60110.25646972656,0,404332056576,8589930496,4371959808,0
199,1779570625718,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13661.416381835938,60115.57263183594,0,404332056576,8589930496,4363689984,0
199,1779570625918,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13661.918823242188,60120.89025878906,0,404332056576,8589930496,4363689984,0
199,1779570626118,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13662.423828125,60126.210998535156,0,404332056576,8589930496,4363689984,0
199,1779570626319,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13662.8984375,60131.53820800781,0,404332056576,8589930496,4363689984,0
199,1779570626519,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13663.388671875,60136.85949707031,0,404332056576,8589930496,4363689984,0
199,1779570626719,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13663.887145996094,60142.17938232422,0,404332056576,8589930496,4355432448,0
199,1779570626919,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13664.396057128906,60147.498474121094,0,404332056576,8589930496,4355432448,0
199,1779570627119,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13664.909118652344,60152.810974121094,0,404332056576,8589930496,4355432448,0
199,1779570627319,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13665.401489257813,60158.14306640625,0,404332056576,8589930496,4355432448,0
199,1779570627519,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13665.886169433594,60163.46710205078,0,404332056576,8589930496,4355432448,0
199,1779570627719,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13666.369873046875,60168.78015136719,0,404332056576,8589930496,4347174912,0
199,1779570627920,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13666.863342285156,60174.097595214844,0,404332056576,8589930496,4347174912,0
199,1779570628120,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13667.28662109375,60179.422424316406,0,404332056576,8589930496,4347174912,0
199,1779570628320,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13667.736694335938,60184.74865722656,0,404332056576,8589930496,4347174912,0
199,1779570628520,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13668.169677734375,60190.07751464844,0,404332056576,8589930496,4347174912,0
199,1779570628720,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13668.64013671875,60195.39685058594,0,404332056576,8589930496,4346900480,0
199,1779570628920,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13669.134094238281,60200.71350097656,0,404332056576,8589930496,4346900480,0
199,1779570629120,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13669.655395507813,60206.029296875,0,404332056576,8589930496,4346900480,0
199,1779570629320,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13670.140625,60211.36071777344,0,404332056576,8589930496,4346900480,0
199,1779570629520,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13670.632873535156,60216.6806640625,0,404332056576,8589930496,4346900480,0
199,1779570629721,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13671.174499511719,60222.011474609375,0,404332056576,8589930496,4346900480,0
199,1779570629921,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13671.706848144531,60227.324645996094,0,404332056576,8589930496,4338802688,0
199,1779570630121,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13672.204223632813,60232.640686035156,0,404332056576,8589930496,4338802688,0
199,1779570630321,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13672.697387695313,60237.9521484375,0,404332056576,8589930496,4338802688,0
199,1779570630521,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13673.174621582031,60243.280822753906,0,404332056576,8589930496,4338802688,0
199,1779570630721,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13673.648376464844,60248.60333251953,0,404332056576,8589930496,4338802688,0
199,1779570630922,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13674.128845214844,60253.92297363281,0,404332056576,8589930496,4331716608,0
199,1779570631122,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13674.647766113281,60259.237548828125,0,404332056576,8589930496,4331716608,0
199,1779570631322,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13675.186279296875,60264.637451171875,0,404332056576,8589930496,4331458560,0
199,1779570631522,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13675.690185546875,60269.948181152344,0,404332056576,8589930496,4331458560,0
199,1779570631722,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13676.180358886719,60275.26428222656,0,404332056576,8589930496,4331458560,0
199,1779570631922,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13676.657775878906,60280.58459472656,0,404332056576,8589930496,4325257216,0
199,1779570632122,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13677.116516113281,60285.89807128906,0,404332056576,8589930496,4325257216,0
199,1779570632322,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13677.5654296875,60291.20446777344,0,404332056576,8589930496,4325257216,0
199,1779570632523,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13678.025268554688,60296.517578125,0,404332056576,8589930496,4325257216,0
199,1779570632723,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13678.545227050781,60301.82800292969,0,404332056576,8589930496,4325257216,0
199,1779570632923,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13679.028625488281,60307.13995361328,0,404332056576,8589930496,4319834112,0
199,1779570633123,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13679.534851074219,60312.428771972656,0,404332056576,8589930496,4319834112,0
199,1779570633323,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13680.064331054688,60317.77801513672,0,404332056576,8589930496,4319834112,0
199,1779570633523,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13680.541259765625,60323.09851074219,0,404332056576,8589930496,4319834112,0
199,1779570633723,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13681.0498046875,60328.409606933594,0,404332056576,8589930496,4319834112,0
199,1779570633923,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13681.551879882813,60333.70031738281,0,404332056576,8589930496,4315086848,0
199,1779570634124,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13682.114196777344,60339.16436767578,0,404332056576,8589930496,4315086848,0
199,1779570634324,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13682.650329589844,60344.477600097656,0,404332056576,8589930496,4315086848,0
199,1779570634524,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13683.186218261719,60349.93225097656,0,404332056576,8589930496,4315086848,0
199,1779570634724,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13683.6748046875,60355.21954345703,0,404332056576,8589930496,4315086848,0
199,1779570634924,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13684.193298339844,60360.52819824219,0,404332056576,8589930496,4313001984,0
199,1779570635124,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13684.754943847656,60365.852111816406,0,404332056576,8589930496,4313001984,0
199,1779570635324,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13685.270263671875,60371.17120361328,0,404332056576,8589930496,4313001984,0
199,1779570635524,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13685.784484863281,60376.47912597656,0,404332056576,8589930496,4313001984,0
199,1779570635725,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13686.290466308594,60381.78356933594,0,404332056576,8589930496,4313001984,0
199,1779570635925,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13686.7841796875,60387.09509277344,0,404332056576,8589930496,4313001984,0
199,1779570636125,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13687.30859375,60392.408142089844,0,404332056576,8589930496,4313001984,0
199,1779570636325,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13687.810424804688,60397.71728515625,0,404332056576,8589930496,4313001984,0
199,1779570636525,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13688.307983398438,60403.030700683594,0,404332056576,8589930496,4313001984,0
199,1779570636725,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13688.805725097656,60408.34637451172,0,404332056576,8589930496,4313001984,0
199,1779570636925,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13689.385559082031,60413.65997314453,0,404332056576,8589930496,4313001984,0
199,1779570637126,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13689.897705078125,60418.97570800781,0,404332056576,8589930496,4313001984,0
199,1779570637326,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13690.404357910156,60424.28839111328,0,404332056576,8589930496,4313001984,0
199,1779570637526,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13690.891296386719,60429.63592529297,0,404332056576,8589930496,4312743936,0
199,1779570637726,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13691.425476074219,60434.940979003906,0,404332056576,8589930496,4312743936,0
199,1779570637926,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13691.950744628906,60440.259216308594,0,404332056576,8589930496,4312743936,0
199,1779570638126,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13692.540588378906,60445.727111816406,0,404332056576,8589930496,4312743936,0
199,1779570638326,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13693.036315917969,60451.04412841797,0,404332056576,8589930496,4312743936,0
199,1779570638526,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13693.565612792969,60456.538513183594,0,404332056576,8589930496,4312743936,0
199,1779570638727,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13694.06005859375,60461.84881591797,0,404332056576,8589930496,4312743936,0
199,1779570638927,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13694.595764160156,60467.16680908203,0,404332056576,8589930496,4312743936,0
199,1779570639127,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13695.085266113281,60472.486877441406,0,404332056576,8589930496,4312743936,0
199,1779570639327,800,2100,800,1180,2000,1000,1100,1500,2023,1385,800,800,800,3200,800,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13695.576965332031,60477.79620361328,0,404332056576,8589930496,4312743936,0
