Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779572923214,800,2100,1728,800,800,800,800,1671,2100,1188,1908,800,800,1204,1100,800,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,8.69565200805664,0,4.1666669845581055,0,4.1666669845581055,0,0,19155.145874023438,103816.77453613281,0,404332056576,8589930496,4007874560,0
200,1779572923214,800,2100,1728,800,800,800,800,1671,2100,1188,1908,800,800,1204,1100,800,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,8.69565200805664,0,4.1666669845581055,0,4.1666669845581055,0,0,19155.145874023438,103816.77453613281,0,404332056576,8589930496,4007874560,0
199,1779572923415,800,2100,1728,800,800,800,800,1671,2100,1188,1908,800,800,1204,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,19155.81524658203,103821.52362060547,0,404332056576,8589930496,4214050816,0
199,1779572923615,800,2100,1728,800,800,800,800,1671,2100,1188,1908,800,800,1204,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,19156.355834960938,103826.92822265625,0,404332056576,8589930496,4362686464,0
199,1779572923815,800,2100,1728,800,800,800,800,1671,2100,1188,1908,800,800,1204,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,19156.910705566406,103832.28125,0,404332056576,8589930496,4362686464,0
199,1779572924015,800,2100,1728,800,800,800,800,1671,2100,1188,1908,800,800,1204,1100,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,19157.421875,103837.60662841797,0,404332056576,8589930496,4403716096,0
199,1779572924215,800,2100,1728,800,800,800,800,1671,2100,1188,1908,800,800,1204,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,19157.952758789063,103842.92614746094,0,404332056576,8589930496,4503814144,0
199,1779572924415,800,2100,1728,800,800,800,800,1671,2100,1188,1908,800,800,1204,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,19158.485107421875,103848.29064941406,0,404332056576,8589930496,4503814144,0
199,1779572924615,800,2100,1728,800,800,800,800,1671,2100,1188,1908,800,800,1204,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,19158.983520507813,103853.58752441406,0,404332056576,8589930496,4503814144,0
199,1779572924816,800,2100,1728,800,800,800,800,1671,2100,1188,1908,800,800,1204,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,19159.485595703125,103858.91619873047,0,404332056576,8589930496,4503814144,0
199,1779572925016,800,2100,1728,800,800,800,800,1671,2100,1188,1908,800,800,1204,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,19159.98388671875,103864.24908447266,0,404332056576,8589930496,4495556608,0
199,1779572925216,800,2100,1728,800,800,800,800,1671,2100,1188,1908,800,800,1204,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,19160.467407226563,103869.57513427734,0,404332056576,8589930496,4495556608,0
199,1779572925416,800,2100,1728,800,800,800,800,1671,2100,1188,1908,800,800,1204,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,19160.952209472656,103874.89282226563,0,404332056576,8589930496,4503814144,0
199,1779572925616,800,2100,1728,800,800,800,800,1671,2100,1188,1908,800,800,1204,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,19161.404296875,103880.21398925781,0,404332056576,8589930496,4503814144,0
199,1779572925816,800,2100,1728,800,800,800,800,1671,2100,1188,1908,800,800,1204,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,19161.872192382813,103885.53735351563,0,404332056576,8589930496,4503814144,0
199,1779572926016,800,2100,1728,800,800,800,800,1671,2100,1188,1908,800,800,1204,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,19162.359375,103890.8666381836,0,404332056576,8589930496,4503797760,0
199,1779572926216,800,2100,1728,800,800,800,800,1671,2100,1188,1908,800,800,1204,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,19162.859008789063,103896.19525146484,0,404332056576,8589930496,4503797760,0
