Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779571806508,799,800,2099,800,1100,800,800,1384,2099,809,800,2000,800,800,1000,2099,4,0,0,0,4,0,0,0,0,4,0,4.34782600402832,4.1666669845581055,0,4,0,16643.684204101563,82714.29693603516,0,404332056576,8589930496,4269125632,0
199,1779571806508,799,800,2099,800,1100,800,800,1384,2099,809,800,2000,800,800,1000,2099,4,0,0,0,4,0,0,0,0,4,0,4.34782600402832,4.1666669845581055,0,4,0,16643.689697265625,82714.3189086914,0,404332056576,8589930496,4269125632,0
199,1779571806708,799,800,2099,800,1100,800,800,1384,2099,809,800,2000,800,800,1000,2099,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16644.266540527344,82718.79583740234,0,404332056576,8589930496,4459364352,0
199,1779571806908,799,800,2099,800,1100,800,800,1384,2099,809,800,2000,800,800,1000,2099,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16644.86151123047,82724.13775634766,0,404332056576,8589930496,4624515072,0
199,1779571807108,799,800,2099,800,1100,800,800,1384,2099,809,800,2000,800,800,1000,2099,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16645.413208007813,82729.48071289063,0,404332056576,8589930496,4624515072,0
199,1779571807309,799,800,2099,800,1100,800,800,1384,2099,809,800,2000,800,800,1000,2099,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16645.96435546875,82734.81066894531,0,404332056576,8589930496,4649029632,0
199,1779571807509,799,800,2099,800,1100,800,800,1384,2099,809,800,2000,800,800,1000,2099,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16646.544921875,82740.1478881836,0,404332056576,8589930496,4764635136,0
199,1779571807709,799,800,2099,800,1100,800,800,1384,2099,809,800,2000,800,800,1000,2099,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16647.096740722656,82745.48822021484,0,404332056576,8589930496,4764635136,0
199,1779571807909,799,800,2099,800,1100,800,800,1384,2099,809,800,2000,800,800,1000,2099,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16647.657775878906,82750.8314819336,0,404332056576,8589930496,4764635136,0
199,1779571808109,799,800,2099,800,1100,800,800,1384,2099,809,800,2000,800,800,1000,2099,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16648.21844482422,82756.17565917969,0,404332056576,8589930496,4764635136,0
199,1779571808309,799,800,2099,800,1100,800,800,1384,2099,809,800,2000,800,800,1000,2099,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16648.78466796875,82761.51580810547,0,404332056576,8589930496,4764635136,0
199,1779571808509,799,800,2099,800,1100,800,800,1384,2099,809,800,2000,800,800,1000,2099,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,16649.326782226563,82766.84729003906,0,404332056576,8589930496,4764635136,0
199,1779571808710,799,800,2099,800,1100,800,800,1384,2099,809,800,2000,800,800,1000,2099,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16649.86376953125,82772.18041992188,0,404332056576,8589930496,4772892672,0
199,1779571808910,799,800,2099,800,1100,800,800,1384,2099,809,800,2000,800,800,1000,2099,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16650.416259765625,82777.5238647461,0,404332056576,8589930496,4772880384,0
199,1779571809110,799,800,2099,800,1100,800,800,1384,2099,809,800,2000,800,800,1000,2099,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16650.965881347656,82782.86413574219,0,404332056576,8589930496,4772880384,0
199,1779571809310,799,800,2099,800,1100,800,800,1384,2099,809,800,2000,800,800,1000,2099,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16651.538818359375,82788.20227050781,0,404332056576,8589930496,4772880384,0
199,1779571809510,799,800,2099,800,1100,800,800,1384,2099,809,800,2000,800,800,1000,2099,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16652.086547851563,82793.54705810547,0,404332056576,8589930496,4772880384,0
199,1779571809710,799,800,2099,800,1100,800,800,1384,2099,809,800,2000,800,800,1000,2099,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,16652.653442382813,82798.88110351563,0,404332056576,8589930496,4772880384,0
199,1779571809910,799,800,2099,800,1100,800,800,1384,2099,809,800,2000,800,800,1000,2099,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16653.1884765625,82804.2152709961,0,404332056576,8589930496,4781137920,0
199,1779571810110,799,800,2099,800,1100,800,800,1384,2099,809,800,2000,800,800,1000,2099,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16653.727294921875,82809.55102539063,0,404332056576,8589930496,4781137920,0
199,1779571810311,799,800,2099,800,1100,800,800,1384,2099,809,800,2000,800,800,1000,2099,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16654.27069091797,82814.88928222656,0,404332056576,8589930496,4781137920,0
199,1779571810511,799,800,2099,800,1100,800,800,1384,2099,809,800,2000,800,800,1000,2099,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16654.78350830078,82820.22229003906,0,404332056576,8589930496,4781137920,0
199,1779571810711,799,800,2099,800,1100,800,800,1384,2099,809,800,2000,800,800,1000,2099,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16655.31005859375,82825.5556640625,0,404332056576,8589930496,4781137920,0
199,1779571810911,799,800,2099,800,1100,800,800,1384,2099,809,800,2000,800,800,1000,2099,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16655.874145507813,82830.89306640625,0,404332056576,8589930496,4780965888,0
200,1779571811111,799,800,2099,800,1100,800,800,1384,2099,809,800,2000,800,800,1000,2099,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16656.432556152344,82836.2021484375,0,404332056576,8589930496,4780965888,0
199,1779571811311,799,800,2099,800,1100,800,800,1384,2099,809,800,2000,800,800,1000,2099,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16656.969360351563,82841.5669555664,0,404332056576,8589930496,4780965888,0
199,1779571811511,799,800,2099,800,1100,800,800,1384,2099,809,800,2000,800,800,1000,2099,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16657.506225585938,82846.90692138672,0,404332056576,8589930496,4780965888,0
199,1779571811712,799,800,2099,800,1100,800,800,1384,2099,809,800,2000,800,800,1000,2099,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16658.086181640625,82852.4262084961,0,404332056576,8589930496,4780965888,0
199,1779571811912,799,800,2099,800,1100,800,800,1384,2099,809,800,2000,800,800,1000,2099,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16658.61181640625,82857.76245117188,0,404332056576,8589930496,4772175872,0
199,1779571812112,799,800,2099,800,1100,800,800,1384,2099,809,800,2000,800,800,1000,2099,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16659.165161132813,82863.0806274414,0,404332056576,8589930496,4772175872,0
199,1779571812312,799,800,2099,800,1100,800,800,1384,2099,809,800,2000,800,800,1000,2099,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16659.71160888672,82868.43743896484,0,404332056576,8589930496,4773982208,0
199,1779571812512,799,800,2099,800,1100,800,800,1384,2099,809,800,2000,800,800,1000,2099,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16660.260192871094,82873.77703857422,0,404332056576,8589930496,4790239232,0
199,1779571812712,799,800,2099,800,1100,800,800,1384,2099,809,800,2000,800,800,1000,2099,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16660.806884765625,82879.11779785156,0,404332056576,8589930496,4790239232,0
199,1779571812912,799,800,2099,800,1100,800,800,1384,2099,809,800,2000,800,800,1000,2099,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,16661.35614013672,82884.42248535156,0,404332056576,8589930496,4790239232,0
199,1779571813112,799,800,2099,800,1100,800,800,1384,2099,809,800,2000,800,800,1000,2099,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16661.897705078125,82889.76141357422,0,404332056576,8589930496,4790239232,0
199,1779571813313,799,800,2099,800,1100,800,800,1384,2099,809,800,2000,800,800,1000,2099,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16662.40380859375,82895.09350585938,0,404332056576,8589930496,4790239232,0
199,1779571813513,799,800,2099,800,1100,800,800,1384,2099,809,800,2000,800,800,1000,2099,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16662.923400878906,82900.42974853516,0,404332056576,8589930496,4790239232,0
199,1779571813713,799,800,2099,800,1100,800,800,1384,2099,809,800,2000,800,800,1000,2099,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16663.424682617188,82905.76763916016,0,404332056576,8589930496,4790239232,0
199,1779571813913,799,800,2099,800,1100,800,800,1384,2099,809,800,2000,800,800,1000,2099,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16663.939819335938,82911.10876464844,0,404332056576,8589930496,4790239232,0
199,1779571814113,799,800,2099,800,1100,800,800,1384,2099,809,800,2000,800,800,1000,2099,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16664.459716796875,82916.44946289063,0,404332056576,8589930496,4790239232,0
199,1779571814313,799,800,2099,800,1100,800,800,1384,2099,809,800,2000,800,800,1000,2099,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16664.999633789063,82921.7846069336,0,404332056576,8589930496,4790239232,0
199,1779571814513,799,800,2099,800,1100,800,800,1384,2099,809,800,2000,800,800,1000,2099,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16665.568237304688,82927.11840820313,0,404332056576,8589930496,4790239232,0
199,1779571814714,799,800,2099,800,1100,800,800,1384,2099,809,800,2000,800,800,1000,2099,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16666.136779785156,82932.45629882813,0,404332056576,8589930496,4790239232,0
