Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779570717047,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13760.23779296875,61731.94451904297,0,404332056576,8589930496,4516130816,0
199,1779570717247,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13763.16357421875,61738.67565917969,0,404332056576,8589930496,4516130816,0
199,1779570717447,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13766.307556152344,61745.403747558594,0,404332056576,8589930496,4516130816,0
199,1779570717648,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13769.222778320313,61752.13702392578,0,404332056576,8589930496,4516130816,0
199,1779570717848,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13772.160583496094,61758.873474121094,0,404332056576,8589930496,4515962880,0
199,1779570718048,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13775.152526855469,61765.61413574219,0,404332056576,8589930496,4507672576,0
199,1779570718248,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13778.109558105469,61772.358154296875,0,404332056576,8589930496,4507672576,0
199,1779570718448,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13781.044799804688,61779.101806640625,0,404332056576,8589930496,4507672576,0
199,1779570718648,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13784.430969238281,61785.870666503906,0,404332056576,8589930496,4524187648,0
199,1779570718848,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13787.355773925781,61792.603454589844,0,404332056576,8589930496,4524187648,0
199,1779570719049,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13790.294799804688,61799.344482421875,0,404332056576,8589930496,4524187648,0
199,1779570719249,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13793.242431640625,61806.09216308594,0,404332056576,8589930496,4524187648,0
199,1779570719449,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,13796.099914550781,61812.808837890625,0,404332056576,8589930496,4524191744,0
199,1779570719649,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13796.616882324219,61818.16778564453,0,404332056576,8589930496,4524191744,0
199,1779570719849,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13797.765869140625,61823.771240234375,0,404332056576,8589930496,4524187648,0
199,1779570720049,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,13798.3466796875,61829.119384765625,0,404332056576,8589930496,4524187648,0
199,1779570720249,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13798.938781738281,61834.603759765625,0,404332056576,8589930496,4515930112,0
199,1779570720450,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13799.68896484375,61840.09991455078,0,404332056576,8589930496,4515930112,0
199,1779570720650,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13800.233947753906,61845.5595703125,0,404332056576,8589930496,4515930112,0
199,1779570720850,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13800.948181152344,61851.08477783203,0,404332056576,8589930496,4515930112,0
199,1779570721050,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13802.640380859375,61856.62255859375,0,404332056576,8589930496,4532187136,0
199,1779570721250,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13804.92138671875,61862.389404296875,0,404332056576,8589930496,4532088832,0
199,1779570721450,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13805.791931152344,61867.85772705078,0,404332056576,8589930496,4532862976,0
199,1779570721651,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13806.396911621094,61873.373779296875,0,404332056576,8589930496,4532695040,0
199,1779570721851,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13807.110595703125,61878.80145263672,0,404332056576,8589930496,4535787520,0
199,1779570722051,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13807.696044921875,61884.24621582031,0,404332056576,8589930496,4535787520,0
199,1779570722251,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13808.240234375,61889.608459472656,0,404332056576,8589930496,4535787520,0
199,1779570722451,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13809.316772460938,61895.05389404297,0,404332056576,8589930496,4539916288,0
199,1779570722651,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13809.822204589844,61900.384521484375,0,404332056576,8589930496,4539916288,0
199,1779570722851,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13810.436279296875,61905.702392578125,0,404332056576,8589930496,4539916288,0
199,1779570723051,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13811.179809570313,61911.064392089844,0,404332056576,8589930496,4539916288,0
199,1779570723252,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13811.772583007813,61916.41192626953,0,404332056576,8589930496,4539916288,0
199,1779570723452,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13812.3388671875,61921.74493408203,0,404332056576,8589930496,4539916288,0
199,1779570723652,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13813.641540527344,61927.16516113281,0,404332056576,8589930496,4556431360,0
199,1779570723852,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,100,0,13814.897583007813,61932.646240234375,0,404332056576,8589930496,4556431360,0
199,1779570724052,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13815.47119140625,61937.98828125,0,404332056576,8589930496,4556431360,0
199,1779570724252,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13816.205688476563,61943.34228515625,0,404332056576,8589930496,4556431360,0
199,1779570724452,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13816.732421875,61948.67010498047,0,404332056576,8589930496,4556431360,0
199,1779570724653,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13817.272888183594,61954.01007080078,0,404332056576,8589930496,4556431360,0
199,1779570724853,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13818.372802734375,61959.44323730469,0,404332056576,8589930496,4556431360,0
199,1779570725053,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13818.868225097656,61964.746154785156,0,404332056576,8589930496,4556431360,0
199,1779570725253,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13819.422607421875,61970.114990234375,0,404332056576,8589930496,4556431360,0
199,1779570725453,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13820.141662597656,61975.484924316406,0,404332056576,8589930496,4556431360,0
199,1779570725653,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13820.706909179688,61980.83435058594,0,404332056576,8589930496,4556431360,0
199,1779570725853,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13821.236572265625,61986.16662597656,0,404332056576,8589930496,4556431360,0
199,1779570726054,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13822.372009277344,61991.57531738281,0,404332056576,8589930496,4556431360,0
199,1779570726254,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13823.781433105469,61997.03112792969,0,404332056576,8589930496,4556431360,0
199,1779570726454,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13825.697143554688,62002.64318847656,0,404332056576,8589930496,4556918784,0
199,1779570726654,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13826.645446777344,62007.98010253906,0,404332056576,8589930496,4556431360,0
199,1779570726854,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13830.579223632813,62014.02136230469,0,404332056576,8589930496,4548235264,0
199,1779570727054,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13831.376831054688,62019.40173339844,0,404332056576,8589930496,4548235264,0
199,1779570727254,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13831.974792480469,62024.74792480469,0,404332056576,8589930496,4548235264,0
199,1779570727455,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13832.6171875,62030.139892578125,0,404332056576,8589930496,4548235264,0
199,1779570727655,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,13833.058532714844,62035.45104980469,0,404332056576,8589930496,4547915776,0
199,1779570727855,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13833.572326660156,62040.80157470703,0,404332056576,8589930496,4547915776,0
199,1779570728055,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13834.612548828125,62046.23712158203,0,404332056576,8589930496,4547915776,0
199,1779570728255,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13835.068115234375,62051.57263183594,0,404332056576,8589930496,4547915776,0
199,1779570728455,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13835.578002929688,62056.91125488281,0,404332056576,8589930496,4547915776,0
199,1779570728655,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13836.279479980469,62062.276916503906,0,404332056576,8589930496,4547915776,0
199,1779570728856,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13836.778686523438,62067.647521972656,0,404332056576,8589930496,4547915776,0
199,1779570729056,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13837.219665527344,62072.95886230469,0,404332056576,8589930496,4547915776,0
199,1779570729256,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13838.45556640625,62078.39422607422,0,404332056576,8589930496,4564172800,0
199,1779570729456,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13839.593200683594,62083.865478515625,0,404332056576,8589930496,4564172800,0
199,1779570729656,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13840.152282714844,62089.23400878906,0,404332056576,8589930496,4564172800,0
199,1779570729856,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13840.849670410156,62094.57336425781,0,404332056576,8589930496,4564172800,0
199,1779570730056,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,13841.377197265625,62099.901916503906,0,404332056576,8589930496,4564172800,0
199,1779570730257,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13841.928283691406,62105.270446777344,0,404332056576,8589930496,4564172800,0
199,1779570730457,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,13842.677917480469,62110.614013671875,0,404332056576,8589930496,4564660224,0
199,1779570730657,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13843.255554199219,62115.97021484375,0,404332056576,8589930496,4564172800,0
199,1779570730857,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13843.756164550781,62121.33459472656,0,404332056576,8589930496,4564172800,0
199,1779570731057,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13844.275146484375,62126.674560546875,0,404332056576,8589930496,4564172800,0
199,1779570731257,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13844.787780761719,62131.99151611328,0,404332056576,8589930496,4564172800,0
199,1779570731457,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13845.293762207031,62137.331787109375,0,404332056576,8589930496,4564172800,0
199,1779570731658,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13845.857727050781,62142.744689941406,0,404332056576,8589930496,4564172800,0
199,1779570731858,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13846.5732421875,62148.111389160156,0,404332056576,8589930496,4564332544,0
199,1779570732058,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13847.268127441406,62153.50213623047,0,404332056576,8589930496,4580823040,0
199,1779570732258,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13847.869201660156,62158.86169433594,0,404332056576,8589930496,4580814848,0
199,1779570732458,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13848.329833984375,62164.20379638672,0,404332056576,8589930496,4580814848,0
199,1779570732658,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13848.790100097656,62169.54699707031,0,404332056576,8589930496,4580687872,0
199,1779570732859,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13849.231140136719,62174.88854980469,0,404332056576,8589930496,4580687872,0
199,1779570733059,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13849.711608886719,62180.22546386719,0,404332056576,8589930496,4580687872,0
199,1779570733259,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13850.197448730469,62185.56604003906,0,404332056576,8589930496,4580687872,0
199,1779570733459,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,13850.702453613281,62190.900390625,0,404332056576,8589930496,4580687872,0
199,1779570733659,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13851.181762695313,62196.24353027344,0,404332056576,8589930496,4580687872,0
199,1779570733859,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13851.613891601563,62201.58728027344,0,404332056576,8589930496,4580687872,0
199,1779570734059,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13852.073974609375,62206.93103027344,0,404332056576,8589930496,4580687872,0
199,1779570734260,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13852.548950195313,62212.268005371094,0,404332056576,8589930496,4580687872,0
199,1779570734460,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13853.047607421875,62217.60906982422,0,404332056576,8589930496,4580687872,0
199,1779570734660,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13853.495971679688,62222.949462890625,0,404332056576,8589930496,4580687872,0
199,1779570734860,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13853.9619140625,62228.28143310547,0,404332056576,8589930496,4580687872,0
199,1779570735060,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13854.46875,62233.72998046875,0,404332056576,8589930496,4580687872,0
199,1779570735260,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13854.943420410156,62239.06524658203,0,404332056576,8589930496,4580687872,0
199,1779570735460,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13855.415405273438,62244.39343261719,0,404332056576,8589930496,4580687872,0
199,1779570735661,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13855.934997558594,62249.72314453125,0,404332056576,8589930496,4580429824,0
199,1779570735861,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13856.440490722656,62255.19921875,0,404332056576,8589930496,4580429824,0
199,1779570736061,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13856.89501953125,62260.52813720703,0,404332056576,8589930496,4580429824,0
199,1779570736261,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13857.393615722656,62265.850830078125,0,404332056576,8589930496,4580429824,0
199,1779570736461,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13857.896301269531,62271.18518066406,0,404332056576,8589930496,4580429824,0
199,1779570736661,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,13858.426940917969,62276.50939941406,0,404332056576,8589930496,4580429824,0
199,1779570736861,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13858.921691894531,62281.84307861328,0,404332056576,8589930496,4580429824,0
199,1779570737062,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13859.396423339844,62287.17346191406,0,404332056576,8589930496,4580429824,0
199,1779570737262,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13859.874694824219,62292.51123046875,0,404332056576,8589930496,4580429824,0
199,1779570737462,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13860.347106933594,62297.84631347656,0,404332056576,8589930496,4580429824,0
199,1779570737662,800,2100,851,820,1271,1200,1000,800,800,1138,800,800,811,3200,800,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13860.810913085938,62303.18194580078,0,404332056576,8589930496,4572172288,0
