Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779571376935,2100,2100,1108,2000,1000,800,800,970,1278,810,1357,1202,800,800,1017,1990,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16240.429565429688,74964.24383544922,0,404332056576,8589930496,4675182592,0
199,1779571377135,2100,2100,1108,2000,1000,800,800,970,1278,810,1357,1202,800,800,1017,1990,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16240.956481933594,74969.58978271484,0,404332056576,8589930496,4674924544,0
199,1779571377335,2100,2100,1108,2000,1000,800,800,970,1278,810,1357,1202,800,800,1017,1990,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16241.506042480469,74974.92120361328,0,404332056576,8589930496,4674924544,0
199,1779571377535,2100,2100,1108,2000,1000,800,800,970,1278,810,1357,1202,800,800,1017,1990,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16242.083618164063,74980.23498535156,0,404332056576,8589930496,4674924544,0
199,1779571377735,2100,2100,1108,2000,1000,800,800,970,1278,810,1357,1202,800,800,1017,1990,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16242.625549316406,74985.57019042969,0,404332056576,8589930496,4674908160,0
199,1779571377935,2100,2100,1108,2000,1000,800,800,970,1278,810,1357,1202,800,800,1017,1990,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16243.13720703125,74990.91723632813,0,404332056576,8589930496,4674908160,0
199,1779571378136,2100,2100,1108,2000,1000,800,800,970,1278,810,1357,1202,800,800,1017,1990,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16243.678100585938,74996.26568603516,0,404332056576,8589930496,4683165696,0
199,1779571378336,2100,2100,1108,2000,1000,800,800,970,1278,810,1357,1202,800,800,1017,1990,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16244.20263671875,75001.60845947266,0,404332056576,8589930496,4691423232,0
199,1779571378536,2100,2100,1108,2000,1000,800,800,970,1278,810,1357,1202,800,800,1017,1990,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16244.71923828125,75006.94616699219,0,404332056576,8589930496,4691423232,0
199,1779571378736,2100,2100,1108,2000,1000,800,800,970,1278,810,1357,1202,800,800,1017,1990,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16245.243896484375,75012.28369140625,0,404332056576,8589930496,4691423232,0
199,1779571378936,2100,2100,1108,2000,1000,800,800,970,1278,810,1357,1202,800,800,1017,1990,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16245.793212890625,75017.62353515625,0,404332056576,8589930496,4691423232,0
199,1779571379136,2100,2100,1108,2000,1000,800,800,970,1278,810,1357,1202,800,800,1017,1990,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16246.334411621094,75022.96661376953,0,404332056576,8589930496,4691423232,0
199,1779571379336,2100,2100,1108,2000,1000,800,800,970,1278,810,1357,1202,800,800,1017,1990,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,16246.871215820313,75028.30737304688,0,404332056576,8589930496,4691423232,0
199,1779571379536,2100,2100,1108,2000,1000,800,800,970,1278,810,1357,1202,800,800,1017,1990,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16247.365600585938,75033.64483642578,0,404332056576,8589930496,4691423232,0
199,1779571379737,2100,2100,1108,2000,1000,800,800,970,1278,810,1357,1202,800,800,1017,1990,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16247.792785644531,75038.97772216797,0,404332056576,8589930496,4691423232,0
199,1779571379937,2100,2100,1108,2000,1000,800,800,970,1278,810,1357,1202,800,800,1017,1990,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16248.235656738281,75044.30981445313,0,404332056576,8589930496,4691423232,0
199,1779571380137,2100,2100,1108,2000,1000,800,800,970,1278,810,1357,1202,800,800,1017,1990,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,16248.698303222656,75049.64617919922,0,404332056576,8589930496,4691423232,0
199,1779571380337,2100,2100,1108,2000,1000,800,800,970,1278,810,1357,1202,800,800,1017,1990,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16249.169189453125,75054.98651123047,0,404332056576,8589930496,4674891776,0
199,1779571380537,2100,2100,1108,2000,1000,800,800,970,1278,810,1357,1202,800,800,1017,1990,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16249.647216796875,75060.32531738281,0,404332056576,8589930496,4674891776,0
199,1779571380737,2100,2100,1108,2000,1000,800,800,970,1278,810,1357,1202,800,800,1017,1990,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16250.140502929688,75065.67279052734,0,404332056576,8589930496,4674891776,0
199,1779571380937,2100,2100,1108,2000,1000,800,800,970,1278,810,1357,1202,800,800,1017,1990,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16250.616333007813,75071.02618408203,0,404332056576,8589930496,4682891264,0
199,1779571381137,2100,2100,1108,2000,1000,800,800,970,1278,810,1357,1202,800,800,1017,1990,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16251.125549316406,75076.37622070313,0,404332056576,8589930496,4682891264,0
199,1779571381338,2100,2100,1108,2000,1000,800,800,970,1278,810,1357,1202,800,800,1017,1990,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16251.644348144531,75081.71838378906,0,404332056576,8589930496,4682891264,0
199,1779571381538,2100,2100,1108,2000,1000,800,800,970,1278,810,1357,1202,800,800,1017,1990,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16252.150085449219,75087.06610107422,0,404332056576,8589930496,4682891264,0
199,1779571381738,2100,2100,1108,2000,1000,800,800,970,1278,810,1357,1202,800,800,1017,1990,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16252.658264160156,75092.41040039063,0,404332056576,8589930496,4682633216,0
199,1779571381938,2100,2100,1108,2000,1000,800,800,970,1278,810,1357,1202,800,800,1017,1990,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16253.1328125,75097.75329589844,0,404332056576,8589930496,4682375168,0
199,1779571382138,2100,2100,1108,2000,1000,800,800,970,1278,810,1357,1202,800,800,1017,1990,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16253.655334472656,75103.10180664063,0,404332056576,8589930496,4682375168,0
199,1779571382338,2100,2100,1108,2000,1000,800,800,970,1278,810,1357,1202,800,800,1017,1990,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16254.135986328125,75108.44415283203,0,404332056576,8589930496,4682375168,0
199,1779571382538,2100,2100,1108,2000,1000,800,800,970,1278,810,1357,1202,800,800,1017,1990,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16254.586364746094,75113.78436279297,0,404332056576,8589930496,4682375168,0
199,1779571382739,2100,2100,1108,2000,1000,800,800,970,1278,810,1357,1202,800,800,1017,1990,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16255.0693359375,75119.13708496094,0,404332056576,8589930496,4682375168,0
199,1779571382939,2100,2100,1108,2000,1000,800,800,970,1278,810,1357,1202,800,800,1017,1990,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16255.56103515625,75124.4867553711,0,404332056576,8589930496,4682375168,0
199,1779571383139,2100,2100,1108,2000,1000,800,800,970,1278,810,1357,1202,800,800,1017,1990,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16256.063110351563,75129.83435058594,0,404332056576,8589930496,4682375168,0
199,1779571383339,2100,2100,1108,2000,1000,800,800,970,1278,810,1357,1202,800,800,1017,1990,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16256.563903808594,75135.17291259766,0,404332056576,8589930496,4682375168,0
199,1779571383539,2100,2100,1108,2000,1000,800,800,970,1278,810,1357,1202,800,800,1017,1990,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16257.09423828125,75140.5132446289,0,404332056576,8589930496,4682375168,0
199,1779571383739,2100,2100,1108,2000,1000,800,800,970,1278,810,1357,1202,800,800,1017,1990,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16257.608520507813,75145.85363769531,0,404332056576,8589930496,4682375168,0
199,1779571383939,2100,2100,1108,2000,1000,800,800,970,1278,810,1357,1202,800,800,1017,1990,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16258.148010253906,75151.1967163086,0,404332056576,8589930496,4682375168,0
199,1779571384139,2100,2100,1108,2000,1000,800,800,970,1278,810,1357,1202,800,800,1017,1990,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16258.662353515625,75156.54125976563,0,404332056576,8589930496,4682375168,0
199,1779571384340,2100,2100,1108,2000,1000,800,800,970,1278,810,1357,1202,800,800,1017,1990,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16259.190979003906,75161.8837890625,0,404332056576,8589930496,4682375168,0
199,1779571384540,2100,2100,1108,2000,1000,800,800,970,1278,810,1357,1202,800,800,1017,1990,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16259.680297851563,75167.22235107422,0,404332056576,8589930496,4682375168,0
199,1779571384740,2100,2100,1108,2000,1000,800,800,970,1278,810,1357,1202,800,800,1017,1990,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16260.138061523438,75172.5717163086,0,404332056576,8589930496,4682375168,0
199,1779571384940,2100,2100,1108,2000,1000,800,800,970,1278,810,1357,1202,800,800,1017,1990,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,16260.657592773438,75177.92211914063,0,404332056576,8589930496,4682117120,0
199,1779571385140,2100,2100,1108,2000,1000,800,800,970,1278,810,1357,1202,800,800,1017,1990,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16261.135009765625,75183.27642822266,0,404332056576,8589930496,4682117120,0
199,1779571385340,2100,2100,1108,2000,1000,800,800,970,1278,810,1357,1202,800,800,1017,1990,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16261.640625,75188.63299560547,0,404332056576,8589930496,4682117120,0
199,1779571385540,2100,2100,1108,2000,1000,800,800,970,1278,810,1357,1202,800,800,1017,1990,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16262.154907226563,75193.98138427734,0,404332056576,8589930496,4682117120,0
199,1779571385741,2100,2100,1108,2000,1000,800,800,970,1278,810,1357,1202,800,800,1017,1990,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16262.686767578125,75199.3212890625,0,404332056576,8589930496,4682100736,0
199,1779571385941,2100,2100,1108,2000,1000,800,800,970,1278,810,1357,1202,800,800,1017,1990,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16263.213928222656,75204.66955566406,0,404332056576,8589930496,4690100224,0
199,1779571386141,2100,2100,1108,2000,1000,800,800,970,1278,810,1357,1202,800,800,1017,1990,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16263.73681640625,75210.01177978516,0,404332056576,8589930496,4690100224,0
199,1779571386341,2100,2100,1108,2000,1000,800,800,970,1278,810,1357,1202,800,800,1017,1990,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16264.263916015625,75215.35919189453,0,404332056576,8589930496,4690100224,0
199,1779571386541,2100,2100,1108,2000,1000,800,800,970,1278,810,1357,1202,800,800,1017,1990,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16264.760131835938,75220.70654296875,0,404332056576,8589930496,4690100224,0
199,1779571386741,2100,2100,1108,2000,1000,800,800,970,1278,810,1357,1202,800,800,1017,1990,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16265.248596191406,75226.0532836914,0,404332056576,8589930496,4690100224,0
199,1779571386941,2100,2100,1108,2000,1000,800,800,970,1278,810,1357,1202,800,800,1017,1990,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16265.716857910156,75231.39294433594,0,404332056576,8589930496,4690100224,0
199,1779571387141,2100,2100,1108,2000,1000,800,800,970,1278,810,1357,1202,800,800,1017,1990,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16266.226318359375,75236.73254394531,0,404332056576,8589930496,4690100224,0
199,1779571387342,2100,2100,1108,2000,1000,800,800,970,1278,810,1357,1202,800,800,1017,1990,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16266.768005371094,75242.0816040039,0,404332056576,8589930496,4689842176,0
199,1779571387542,2100,2100,1108,2000,1000,800,800,970,1278,810,1357,1202,800,800,1017,1990,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16267.268432617188,75247.43493652344,0,404332056576,8589930496,4689842176,0
199,1779571387742,2100,2100,1108,2000,1000,800,800,970,1278,810,1357,1202,800,800,1017,1990,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16267.791870117188,75252.78552246094,0,404332056576,8589930496,4689842176,0
199,1779571387942,2100,2100,1108,2000,1000,800,800,970,1278,810,1357,1202,800,800,1017,1990,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,16268.273498535156,75258.1351928711,0,404332056576,8589930496,4689842176,0
199,1779571388142,2100,2100,1108,2000,1000,800,800,970,1278,810,1357,1202,800,800,1017,1990,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16268.768371582031,75263.4829711914,0,404332056576,8589930496,4689842176,0
199,1779571388342,2100,2100,1108,2000,1000,800,800,970,1278,810,1357,1202,800,800,1017,1990,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16269.235046386719,75268.82550048828,0,404332056576,8589930496,4689842176,0
199,1779571388542,2100,2100,1108,2000,1000,800,800,970,1278,810,1357,1202,800,800,1017,1990,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16269.735961914063,75274.17266845703,0,404332056576,8589930496,4689842176,0
199,1779571388743,2100,2100,1108,2000,1000,800,800,970,1278,810,1357,1202,800,800,1017,1990,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16270.226867675781,75279.52258300781,0,404332056576,8589930496,4689842176,0
199,1779571388943,2100,2100,1108,2000,1000,800,800,970,1278,810,1357,1202,800,800,1017,1990,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16270.727600097656,75284.86584472656,0,404332056576,8589930496,4689842176,0
199,1779571389143,2100,2100,1108,2000,1000,800,800,970,1278,810,1357,1202,800,800,1017,1990,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16271.255065917969,75290.2177734375,0,404332056576,8589930496,4689584128,0
199,1779571389343,2100,2100,1108,2000,1000,800,800,970,1278,810,1357,1202,800,800,1017,1990,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16271.795776367188,75295.56372070313,0,404332056576,8589930496,4689584128,0
199,1779571389543,2100,2100,1108,2000,1000,800,800,970,1278,810,1357,1202,800,800,1017,1990,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16272.359680175781,75300.91381835938,0,404332056576,8589930496,4689584128,0
199,1779571389743,2100,2100,1108,2000,1000,800,800,970,1278,810,1357,1202,800,800,1017,1990,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16272.93212890625,75306.2593383789,0,404332056576,8589930496,4689584128,0
199,1779571389943,2100,2100,1108,2000,1000,800,800,970,1278,810,1357,1202,800,800,1017,1990,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16273.469848632813,75311.60565185547,0,404332056576,8589930496,4689584128,0
199,1779571390143,2100,2100,1108,2000,1000,800,800,970,1278,810,1357,1202,800,800,1017,1990,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16274.000671386719,75316.95672607422,0,404332056576,8589930496,4689584128,0
199,1779571390344,2100,2100,1108,2000,1000,800,800,970,1278,810,1357,1202,800,800,1017,1990,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16274.563659667969,75322.30676269531,0,404332056576,8589930496,4689584128,0
199,1779571390544,2100,2100,1108,2000,1000,800,800,970,1278,810,1357,1202,800,800,1017,1990,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16275.100769042969,75327.65167236328,0,404332056576,8589930496,4689584128,0
199,1779571390744,2100,2100,1108,2000,1000,800,800,970,1278,810,1357,1202,800,800,1017,1990,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16275.638977050781,75332.98962402344,0,404332056576,8589930496,4689584128,0
199,1779571390944,2100,2100,1108,2000,1000,800,800,970,1278,810,1357,1202,800,800,1017,1990,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,16276.201110839844,75338.33502197266,0,404332056576,8589930496,4689584128,0
199,1779571391144,2100,2100,1108,2000,1000,800,800,970,1278,810,1357,1202,800,800,1017,1990,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16276.746032714844,75343.72973632813,0,404332056576,8589930496,4689584128,0
199,1779571391344,2100,2100,1108,2000,1000,800,800,970,1278,810,1357,1202,800,800,1017,1990,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16277.29736328125,75349.10766601563,0,404332056576,8589930496,4689584128,0
199,1779571391544,2100,2100,1108,2000,1000,800,800,970,1278,810,1357,1202,800,800,1017,1990,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16277.833740234375,75354.52264404297,0,404332056576,8589930496,4689584128,0
199,1779571391745,2100,2100,1108,2000,1000,800,800,970,1278,810,1357,1202,800,800,1017,1990,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16278.309692382813,75359.86083984375,0,404332056576,8589930496,4689584128,0
199,1779571391945,2100,2100,1108,2000,1000,800,800,970,1278,810,1357,1202,800,800,1017,1990,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16278.783813476563,75365.20104980469,0,404332056576,8589930496,4689584128,0
199,1779571392145,2100,2100,1108,2000,1000,800,800,970,1278,810,1357,1202,800,800,1017,1990,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16279.294555664063,75370.5562133789,0,404332056576,8589930496,4689584128,0
199,1779571392345,2100,2100,1108,2000,1000,800,800,970,1278,810,1357,1202,800,800,1017,1990,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16279.798828125,75375.90356445313,0,404332056576,8589930496,4689584128,0
199,1779571392545,2100,2100,1108,2000,1000,800,800,970,1278,810,1357,1202,800,800,1017,1990,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16280.290283203125,75381.24011230469,0,404332056576,8589930496,4689584128,0
199,1779571392745,2100,2100,1108,2000,1000,800,800,970,1278,810,1357,1202,800,800,1017,1990,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16280.811401367188,75386.58190917969,0,404332056576,8589930496,4689326080,0
199,1779571392945,2100,2100,1108,2000,1000,800,800,970,1278,810,1357,1202,800,800,1017,1990,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16281.307983398438,75391.92974853516,0,404332056576,8589930496,4689326080,0
199,1779571393146,2100,2100,1108,2000,1000,800,800,970,1278,810,1357,1202,800,800,1017,1990,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16281.841064453125,75397.3226928711,0,404332056576,8589930496,4689326080,0
199,1779571393346,2100,2100,1108,2000,1000,800,800,970,1278,810,1357,1202,800,800,1017,1990,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16282.339660644531,75402.65948486328,0,404332056576,8589930496,4689068032,0
199,1779571393546,2100,2100,1108,2000,1000,800,800,970,1278,810,1357,1202,800,800,1017,1990,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16282.83544921875,75407.9990234375,0,404332056576,8589930496,4689068032,0
199,1779571393746,2100,2100,1108,2000,1000,800,800,970,1278,810,1357,1202,800,800,1017,1990,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16283.337280273438,75413.34643554688,0,404332056576,8589930496,4689068032,0
199,1779571393946,2100,2100,1108,2000,1000,800,800,970,1278,810,1357,1202,800,800,1017,1990,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16283.846252441406,75418.68591308594,0,404332056576,8589930496,4689068032,0
199,1779571394146,2100,2100,1108,2000,1000,800,800,970,1278,810,1357,1202,800,800,1017,1990,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16284.352905273438,75424.03033447266,0,404332056576,8589930496,4689068032,0
199,1779571394346,2100,2100,1108,2000,1000,800,800,970,1278,810,1357,1202,800,800,1017,1990,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16284.860290527344,75429.37426757813,0,404332056576,8589930496,4689068032,0
199,1779571394546,2100,2100,1108,2000,1000,800,800,970,1278,810,1357,1202,800,800,1017,1990,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16285.351806640625,75434.71801757813,0,404332056576,8589930496,4689068032,0
199,1779571394747,2100,2100,1108,2000,1000,800,800,970,1278,810,1357,1202,800,800,1017,1990,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16285.856201171875,75440.06231689453,0,404332056576,8589930496,4689068032,0
199,1779571394947,2100,2100,1108,2000,1000,800,800,970,1278,810,1357,1202,800,800,1017,1990,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16286.329895019531,75445.37237548828,0,404332056576,8589930496,4689068032,0
199,1779571395147,2100,2100,1108,2000,1000,800,800,970,1278,810,1357,1202,800,800,1017,1990,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16286.820129394531,75450.7197265625,0,404332056576,8589930496,4689068032,0
199,1779571395347,2100,2100,1108,2000,1000,800,800,970,1278,810,1357,1202,800,800,1017,1990,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16287.334167480469,75456.0673828125,0,404332056576,8589930496,4689068032,0
199,1779571395547,2100,2100,1108,2000,1000,800,800,970,1278,810,1357,1202,800,800,1017,1990,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16287.82958984375,75461.40454101563,0,404332056576,8589930496,4689068032,0
199,1779571395747,2100,2100,1108,2000,1000,800,800,970,1278,810,1357,1202,800,800,1017,1990,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16288.313110351563,75466.74328613281,0,404332056576,8589930496,4688809984,0
199,1779571395947,2100,2100,1108,2000,1000,800,800,970,1278,810,1357,1202,800,800,1017,1990,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16288.808410644531,75472.07275390625,0,404332056576,8589930496,4688809984,0
199,1779571396147,2100,2100,1108,2000,1000,800,800,970,1278,810,1357,1202,800,800,1017,1990,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16289.31591796875,75477.40655517578,0,404332056576,8589930496,4688809984,0
199,1779571396348,2100,2100,1108,2000,1000,800,800,970,1278,810,1357,1202,800,800,1017,1990,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16289.826904296875,75482.73858642578,0,404332056576,8589930496,4688809984,0
199,1779571396548,2100,2100,1108,2000,1000,800,800,970,1278,810,1357,1202,800,800,1017,1990,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16290.352722167969,75488.07684326172,0,404332056576,8589930496,4688809984,0
