Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779830019648,800,800,800,799,1191,2000,799,2000,800,2055,800,983,2100,800,800,1000,4,4,4,4.1666669845581055,0,7.692307949066162,4,0,0,4.1666669845581055,0,4,4.1666669845581055,4,0,4,16392.902893066406,253327.5034790039,0,404331982848,8589930496,2751569920,0
200,1779830019648,800,800,800,799,1191,2000,799,2000,800,2055,800,983,2100,800,800,1000,4,4,4,4.1666669845581055,0,7.692307949066162,4,0,0,4.1666669845581055,0,4,4.1666669845581055,4,0,4,16392.906005859375,253327.52569580078,0,404331982848,8589930496,2751569920,0
199,1779830019848,800,800,800,799,1191,2000,799,2000,800,2055,800,983,2100,800,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16393.33416748047,253332.1734008789,0,404331982848,8589930496,2751569920,0
199,1779830020048,800,800,800,799,1191,2000,799,2000,800,2055,800,983,2100,800,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16393.729064941406,253337.48529052734,0,404331982848,8589930496,2751569920,0
199,1779830020248,800,800,800,799,1191,2000,799,2000,800,2055,800,983,2100,800,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16394.11602783203,253342.80096435547,0,404331982848,8589930496,2751569920,0
199,1779830020448,800,800,800,799,1191,2000,799,2000,800,2055,800,983,2100,800,800,1000,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,16394.528747558594,253348.11114501953,0,404331982848,8589930496,2751569920,0
199,1779830020648,800,800,800,799,1191,2000,799,2000,800,2055,800,983,2100,800,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16394.906311035156,253353.41888427734,0,404331982848,8589930496,2751569920,0
199,1779830020849,800,800,800,799,1191,2000,799,2000,800,2055,800,983,2100,800,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16395.312255859375,253358.72583007813,0,404331982848,8589930496,2753417216,0
199,1779830021049,800,800,800,799,1191,2000,799,2000,800,2055,800,983,2100,800,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16395.712646484375,253364.0390625,0,404331982848,8589930496,2753417216,0
199,1779830021249,800,800,800,799,1191,2000,799,2000,800,2055,800,983,2100,800,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16396.1103515625,253369.35131835938,0,404331982848,8589930496,2753417216,0
199,1779830021449,800,800,800,799,1191,2000,799,2000,800,2055,800,983,2100,800,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16396.50848388672,253374.65307617188,0,404331982848,8589930496,2753417216,0
199,1779830021649,800,800,800,799,1191,2000,799,2000,800,2055,800,983,2100,800,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16396.947631835938,253379.95568847656,0,404331982848,8589930496,2753417216,0
199,1779830021849,800,800,800,799,1191,2000,799,2000,800,2055,800,983,2100,800,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16397.400268554688,253385.26837158203,0,404331982848,8589930496,2753417216,0
199,1779830022049,800,800,800,799,1191,2000,799,2000,800,2055,800,983,2100,800,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16397.8046875,253390.57525634766,0,404331982848,8589930496,2753417216,0
199,1779830022249,800,800,800,799,1191,2000,799,2000,800,2055,800,983,2100,800,800,1000,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,16398.192443847656,253395.8765258789,0,404331982848,8589930496,2753417216,0
199,1779830022450,800,800,800,799,1191,2000,799,2000,800,2055,800,983,2100,800,800,1000,0,0,90,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,16398.62371826172,253401.20666503906,0,404331982848,8589930496,2753417216,0
199,1779830022650,800,800,800,799,1191,2000,799,2000,800,2055,800,983,2100,800,800,1000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,16400.972412109375,253407.52252197266,0,404331982848,8589930496,2753417216,0
199,1779830022850,800,800,800,799,1191,2000,799,2000,800,2055,800,983,2100,800,800,1000,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,16403.822631835938,253414.26068115234,0,404331982848,8589930496,2753417216,0
