Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779830465960,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,4.1666669845581055,4.1666669845581055,0,0,4,0,0,4.34782600402832,0,4,0,4.1666669845581055,4,4,4.1666669845581055,0,19259.705505371094,1542.3375854492188,0,404331982848,8589930496,2752430080,0
199,1779830465960,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,4.1666669845581055,4.1666669845581055,0,0,4,0,0,4.34782600402832,0,4,0,4.1666669845581055,4,4,4.1666669845581055,0,19259.708251953125,1542.3594970703125,0,404331982848,8589930496,2752430080,0
199,1779830466160,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19261.32586669922,1547.8440551757813,0,404331982848,8589930496,2754404352,0
199,1779830466361,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19264.155639648438,1554.571533203125,0,404331982848,8589930496,2754404352,0
199,1779830466561,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19266.967041015625,1561.313232421875,0,404331982848,8589930496,2754404352,0
199,1779830466761,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19269.809631347656,1568.0526123046875,0,404331982848,8589930496,2754404352,0
199,1779830466961,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19272.645751953125,1574.7879028320313,0,404331982848,8589930496,2754404352,0
199,1779830467161,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19275.492431640625,1581.52587890625,0,404331982848,8589930496,2754404352,0
199,1779830467361,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19278.339477539063,1588.2774047851563,0,404331982848,8589930496,2754363392,0
199,1779830467561,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19281.16357421875,1595.0165405273438,0,404331982848,8589930496,2754363392,0
199,1779830467762,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19284.011169433594,1601.7489624023438,0,404331982848,8589930496,2754363392,0
199,1779830467962,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19286.851135253906,1608.4879760742188,0,404331982848,8589930496,2754363392,0
199,1779830468162,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19289.716369628906,1615.1828002929688,0,404331982848,8589930496,2754363392,0
199,1779830468362,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19292.546325683594,1621.948974609375,0,404331982848,8589930496,2754363392,0
199,1779830468562,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19295.421997070313,1628.6842651367188,0,404331982848,8589930496,2754314240,0
199,1779830468762,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19298.30126953125,1635.3826293945313,0,404331982848,8589930496,2754314240,0
199,1779830468962,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,19301.192504882813,1642.1520385742188,0,404331982848,8589930496,2754314240,0
199,1779830469163,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19304.060913085938,1648.8568725585938,0,404331982848,8589930496,2754314240,0
199,1779830469363,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19306.9501953125,1655.5970458984375,0,404331982848,8589930496,2754314240,0
199,1779830469563,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19309.8271484375,1662.3355712890625,0,404331982848,8589930496,2754314240,0
199,1779830469763,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19312.70147705078,1669.0735473632813,0,404331982848,8589930496,2754314240,0
199,1779830469963,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19315.575561523438,1675.8150634765625,0,404331982848,8589930496,2754314240,0
199,1779830470163,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19318.41180419922,1682.5570678710938,0,404331982848,8589930496,2754154496,0
199,1779830470363,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19321.257446289063,1689.291259765625,0,404331982848,8589930496,2754154496,0
199,1779830470563,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19324.11944580078,1696.0224609375,0,404331982848,8589930496,2754154496,0
199,1779830470764,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19326.94189453125,1702.759521484375,0,404331982848,8589930496,2754154496,0
199,1779830470964,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19329.769104003906,1709.4911499023438,0,404331982848,8589930496,2754138112,0
199,1779830471164,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19332.639282226563,1716.2260131835938,0,404331982848,8589930496,2754138112,0
199,1779830471364,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19335.46514892578,1722.9637451171875,0,404331982848,8589930496,2754138112,0
199,1779830471564,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19338.314025878906,1729.7044067382813,0,404331982848,8589930496,2754138112,0
199,1779830471764,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19341.19012451172,1736.4384155273438,0,404331982848,8589930496,2754138112,0
199,1779830471964,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19344.033264160156,1743.1746826171875,0,404331982848,8589930496,2754138112,0
199,1779830472164,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19346.90936279297,1749.914794921875,0,404331982848,8589930496,2754138112,0
199,1779830472365,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19349.77587890625,1756.6599731445313,0,404331982848,8589930496,2754138112,0
199,1779830472565,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19352.659545898438,1763.39892578125,0,404331982848,8589930496,2754138112,0
199,1779830472765,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19355.53875732422,1770.1421508789063,0,404331982848,8589930496,2754138112,0
199,1779830472965,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19358.413696289063,1776.8899536132813,0,404331982848,8589930496,2754138112,0
199,1779830473165,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19361.313049316406,1783.6328735351563,0,404331982848,8589930496,2754138112,0
199,1779830473365,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19364.21209716797,1790.3735961914063,0,404331982848,8589930496,2754138112,0
199,1779830473565,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,19367.1201171875,1797.116943359375,0,404331982848,8589930496,2754138112,0
199,1779830473766,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19369.998474121094,1803.8636474609375,0,404331982848,8589930496,2754138112,0
199,1779830473966,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19372.88818359375,1810.6121826171875,0,404331982848,8589930496,2754138112,0
199,1779830474166,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19375.769287109375,1817.3643188476563,0,404331982848,8589930496,2754138112,0
199,1779830474366,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19378.705322265625,1824.10546875,0,404331982848,8589930496,2754138112,0
199,1779830474566,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,19381.628967285156,1830.8505859375,0,404331982848,8589930496,2754138112,0
199,1779830474766,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19384.522705078125,1837.5829467773438,0,404331982848,8589930496,2754138112,0
199,1779830474966,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19387.407348632813,1844.280517578125,0,404331982848,8589930496,2754138112,0
199,1779830475166,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19390.273864746094,1851.0568237304688,0,404331982848,8589930496,2754138112,0
199,1779830475367,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19393.16632080078,1857.7963256835938,0,404331982848,8589930496,2754138112,0
199,1779830475567,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19396.079223632813,1864.5455322265625,0,404331982848,8589930496,2754138112,0
199,1779830475767,1127,1129,800,800,2100,800,800,1309,800,800,800,800,2100,1296,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19399.001892089844,1871.2799682617188,0,404331982848,8589930496,2754138112,0
