Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779831814842,2100,2039,2000,800,2099,1886,941,1228,800,1500,1000,800,2100,1559,800,2000,0,0,4,8.333333969116211,4,0,4,0,0,0,0,0,0,4,4,4,23635.83758544922,30406.960021972656,0,404331982848,8589930496,2694258688,0
200,1779831814842,2100,2039,2000,800,2099,1886,941,1228,800,1500,1000,800,2100,1559,800,2000,0,0,4,8.333333969116211,4,0,4,0,0,0,0,0,0,4,4,4,23635.83758544922,30406.960021972656,0,404331982848,8589930496,2694258688,0
199,1779831815042,2100,2039,2000,800,2099,1886,941,1228,800,1500,1000,800,2100,1559,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23637.931640625,30412.78143310547,0,404331982848,8589930496,2698129408,0
199,1779831815243,2100,2039,2000,800,2099,1886,941,1228,800,1500,1000,800,2100,1559,800,2000,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,23640.81231689453,30419.505798339844,0,404331982848,8589930496,2698129408,0
199,1779831815443,2100,2039,2000,800,2099,1886,941,1228,800,1500,1000,800,2100,1559,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23643.67236328125,30426.23712158203,0,404331982848,8589930496,2698129408,0
199,1779831815643,2100,2039,2000,800,2099,1886,941,1228,800,1500,1000,800,2100,1559,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23646.492431640625,30432.966735839844,0,404331982848,8589930496,2698129408,0
199,1779831815843,2100,2039,2000,800,2099,1886,941,1228,800,1500,1000,800,2100,1559,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23649.335388183594,30439.69775390625,0,404331982848,8589930496,2698129408,0
199,1779831816043,2100,2039,2000,800,2099,1886,941,1228,800,1500,1000,800,2100,1559,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23652.181396484375,30446.42901611328,0,404331982848,8589930496,2698129408,0
199,1779831816243,2100,2039,2000,800,2099,1886,941,1228,800,1500,1000,800,2100,1559,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23655.049865722656,30453.152221679688,0,404331982848,8589930496,2698817536,0
199,1779831816443,2100,2039,2000,800,2099,1886,941,1228,800,1500,1000,800,2100,1559,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23657.938415527344,30459.871032714844,0,404331982848,8589930496,2698817536,0
