Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779828471897,2099,2000,2099,2099,2100,1000,800,1300,2100,1224,943,2099,800,932,800,2099,0,0,4.1666669845581055,8.69565200805664,8.333333969116211,0,0,4.1666669845581055,4,0,8,0,0,0,4.1666669845581055,0,11653.286499023438,220647.39874267578,0,404331982848,8589930496,4930818048,0
200,1779828471898,2099,2000,2099,2099,2100,1000,800,1300,2100,1224,943,2099,800,932,800,2099,0,0,4.1666669845581055,8.69565200805664,8.333333969116211,0,0,4.1666669845581055,4,0,8,0,0,0,4.1666669845581055,0,11653.286499023438,220647.39874267578,0,404331982848,8589930496,4930818048,0
199,1779828472098,2099,2000,2099,2099,2100,1000,800,1300,2100,1224,943,2099,800,932,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11654.772338867188,220652.7359008789,0,404331982848,8589930496,4930818048,0
199,1779828472298,2099,2000,2099,2099,2100,1000,800,1300,2100,1224,943,2099,800,932,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11657.609436035156,220659.4542236328,0,404331982848,8589930496,4931547136,0
199,1779828472498,2099,2000,2099,2099,2100,1000,800,1300,2100,1224,943,2099,800,932,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11660.416442871094,220666.1787109375,0,404331982848,8589930496,4931547136,0
199,1779828472698,2099,2000,2099,2099,2100,1000,800,1300,2100,1224,943,2099,800,932,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11663.239562988281,220672.90197753906,0,404331982848,8589930496,4931547136,0
199,1779828472898,2099,2000,2099,2099,2100,1000,800,1300,2100,1224,943,2099,800,932,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,11666.076782226563,220679.62048339844,0,404331982848,8589930496,4931547136,0
199,1779828473098,2099,2000,2099,2099,2100,1000,800,1300,2100,1224,943,2099,800,932,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11668.931823730469,220686.34643554688,0,404331982848,8589930496,4931547136,0
199,1779828473299,2099,2000,2099,2099,2100,1000,800,1300,2100,1224,943,2099,800,932,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11671.778869628906,220693.06640625,0,404331982848,8589930496,4931547136,0
199,1779828473499,2099,2000,2099,2099,2100,1000,800,1300,2100,1224,943,2099,800,932,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11674.630310058594,220699.78088378906,0,404331982848,8589930496,4931547136,0
