Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779830707069,929,1150,1000,1343,799,1000,800,1451,800,800,800,800,2099,2100,800,1000,0,0,0,4,4,8,0,4.1666669845581055,0,4,8,0,8,8,4,4,20657.409240722656,6967.138000488281,0,404331982848,8589930496,2743369728,0
200,1779830707069,929,1150,1000,1343,799,1000,800,1451,800,800,800,800,2099,2100,800,1000,0,0,0,4,4,8,0,4.1666669845581055,0,4,8,0,8,8,4,4,20657.410705566406,6967.138000488281,0,404331982848,8589930496,2743369728,0
199,1779830707269,929,1150,1000,1343,799,1000,800,1451,800,800,800,800,2099,2100,800,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20657.92169189453,6971.602233886719,0,404331982848,8589930496,2747240448,0
199,1779830707469,929,1150,1000,1343,799,1000,800,1451,800,800,800,800,2099,2100,800,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20658.39776611328,6976.934997558594,0,404331982848,8589930496,2747240448,0
199,1779830707669,929,1150,1000,1343,799,1000,800,1451,800,800,800,800,2099,2100,800,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20658.891540527344,6982.274353027344,0,404331982848,8589930496,2747727872,0
199,1779830707869,929,1150,1000,1343,799,1000,800,1451,800,800,800,800,2099,2100,800,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,20659.406127929688,6987.6162109375,0,404331982848,8589930496,2747727872,0
199,1779830708070,929,1150,1000,1343,799,1000,800,1451,800,800,800,800,2099,2100,800,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20659.907287597656,6992.947265625,0,404331982848,8589930496,2747711488,0
199,1779830708270,929,1150,1000,1343,799,1000,800,1451,800,800,800,800,2099,2100,800,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20660.427978515625,6998.2733154296875,0,404331982848,8589930496,2747662336,0
199,1779830708470,929,1150,1000,1343,799,1000,800,1451,800,800,800,800,2099,2100,800,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20660.934143066406,7003.604248046875,0,404331982848,8589930496,2747662336,0
199,1779830708670,929,1150,1000,1343,799,1000,800,1451,800,800,800,800,2099,2100,800,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20661.402954101563,7008.9405517578125,0,404331982848,8589930496,2747662336,0
199,1779830708870,929,1150,1000,1343,799,1000,800,1451,800,800,800,800,2099,2100,800,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20661.953125,7014.280090332031,0,404331982848,8589930496,2747662336,0
199,1779830709070,929,1150,1000,1343,799,1000,800,1451,800,800,800,800,2099,2100,800,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20662.451049804688,7019.616638183594,0,404331982848,8589930496,2747662336,0
199,1779830709270,929,1150,1000,1343,799,1000,800,1451,800,800,800,800,2099,2100,800,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20662.935913085938,7024.958435058594,0,404331982848,8589930496,2747662336,0
199,1779830709471,929,1150,1000,1343,799,1000,800,1451,800,800,800,800,2099,2100,800,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20663.47149658203,7030.294250488281,0,404331982848,8589930496,2747662336,0
199,1779830709671,929,1150,1000,1343,799,1000,800,1451,800,800,800,800,2099,2100,800,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20663.991760253906,7035.621887207031,0,404331982848,8589930496,2747662336,0
