Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779830890291,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,4.34782600402832,4.1666669845581055,8,0,4.1666669845581055,0,21212.682678222656,10805.699523925781,0,404331982848,8589930496,2743848960,0
200,1779830890291,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,4.34782600402832,4.1666669845581055,8,0,4.1666669845581055,0,21212.682678222656,10805.699523925781,0,404331982848,8589930496,2743848960,0
199,1779830890491,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21213.147827148438,10810.198364257813,0,404331982848,8589930496,2743848960,0
199,1779830890692,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21213.58917236328,10815.524536132813,0,404331982848,8589930496,2743848960,0
199,1779830890892,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21214.062072753906,10820.902404785156,0,404331982848,8589930496,2743848960,0
199,1779830891092,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21214.52557373047,10826.22802734375,0,404331982848,8589930496,2743848960,0
199,1779830891292,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21214.94451904297,10831.547302246094,0,404331982848,8589930496,2743848960,0
199,1779830891492,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21215.40985107422,10836.884948730469,0,404331982848,8589930496,2743848960,0
199,1779830891692,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21215.85040283203,10842.212341308594,0,404331982848,8589930496,2743848960,0
199,1779830891892,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21216.3017578125,10847.541259765625,0,404331982848,8589930496,2743848960,0
199,1779830892093,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21216.7568359375,10852.877319335938,0,404331982848,8589930496,2743676928,0
199,1779830892293,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21217.19189453125,10858.211486816406,0,404331982848,8589930496,2743676928,0
199,1779830892493,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21217.64111328125,10863.54541015625,0,404331982848,8589930496,2743676928,0
199,1779830892693,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21218.091247558594,10868.869384765625,0,404331982848,8589930496,2743676928,0
199,1779830892893,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21218.535766601563,10874.198974609375,0,404331982848,8589930496,2743676928,0
199,1779830893093,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,21219.009521484375,10879.506713867188,0,404331982848,8589930496,2743676928,0
199,1779830893293,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21219.47979736328,10884.866516113281,0,404331982848,8589930496,2743676928,0
199,1779830893493,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21219.93865966797,10890.197143554688,0,404331982848,8589930496,2743676928,0
199,1779830893694,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21220.371215820313,10895.524536132813,0,404331982848,8589930496,2743676928,0
199,1779830893894,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21220.8427734375,10900.854064941406,0,404331982848,8589930496,2743676928,0
199,1779830894094,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21221.321533203125,10906.183898925781,0,404331982848,8589930496,2743668736,0
199,1779830894294,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21221.832641601563,10911.520385742188,0,404331982848,8589930496,2743668736,0
199,1779830894494,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21222.29608154297,10916.840881347656,0,404331982848,8589930496,2743668736,0
199,1779830894694,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,21222.77618408203,10922.166259765625,0,404331982848,8589930496,2743668736,0
199,1779830894894,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21223.27587890625,10927.488647460938,0,404331982848,8589930496,2743668736,0
199,1779830895095,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21223.76348876953,10932.813110351563,0,404331982848,8589930496,2743668736,0
199,1779830895295,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21224.25604248047,10938.142272949219,0,404331982848,8589930496,2743668736,0
199,1779830895495,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21224.74609375,10943.442687988281,0,404331982848,8589930496,2743668736,0
199,1779830895695,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21225.22235107422,10948.771667480469,0,404331982848,8589930496,2743668736,0
199,1779830895895,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21225.712890625,10954.127197265625,0,404331982848,8589930496,2743668736,0
199,1779830896095,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21226.178833007813,10959.469177246094,0,404331982848,8589930496,2743668736,0
199,1779830896295,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21226.65301513672,10964.8046875,0,404331982848,8589930496,2743668736,0
199,1779830896496,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21227.114685058594,10970.134216308594,0,404331982848,8589930496,2743926784,0
199,1779830896696,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21227.590454101563,10975.461120605469,0,404331982848,8589930496,2743926784,0
199,1779830896896,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21228.08026123047,10980.79345703125,0,404331982848,8589930496,2743926784,0
199,1779830897096,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21228.5400390625,10986.121826171875,0,404331982848,8589930496,2743926784,0
199,1779830897296,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21228.989379882813,10991.450134277344,0,404331982848,8589930496,2743926784,0
199,1779830897496,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21229.441345214844,10996.78125,0,404331982848,8589930496,2743926784,0
199,1779830897696,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21229.915893554688,11002.08349609375,0,404331982848,8589930496,2743926784,0
199,1779830897896,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,21230.455078125,11007.407104492188,0,404331982848,8589930496,2743926784,0
199,1779830898096,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21230.979370117188,11012.735046386719,0,404331982848,8589930496,2743926784,0
199,1779830898297,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21231.484008789063,11018.059387207031,0,404331982848,8589930496,2743926784,0
199,1779830898497,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21231.9765625,11023.380615234375,0,404331982848,8589930496,2743926784,0
199,1779830898697,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21232.44012451172,11028.706604003906,0,404331982848,8589930496,2743926784,0
199,1779830898897,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21232.8935546875,11034.039001464844,0,404331982848,8589930496,2743926784,0
199,1779830899097,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21233.41357421875,11039.52880859375,0,404331982848,8589930496,2743926784,0
199,1779830899297,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21233.87823486328,11044.858032226563,0,404331982848,8589930496,2743926784,0
199,1779830899497,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21234.34228515625,11050.188171386719,0,404331982848,8589930496,2743926784,0
199,1779830899698,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21234.786560058594,11055.517822265625,0,404331982848,8589930496,2743926784,0
199,1779830899898,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21235.247009277344,11060.842163085938,0,404331982848,8589930496,2743926784,0
199,1779830900098,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21235.706787109375,11066.1650390625,0,404331982848,8589930496,2743926784,0
199,1779830900298,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21236.158752441406,11071.487243652344,0,404331982848,8589930496,2743926784,0
199,1779830900498,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21236.607421875,11076.815307617188,0,404331982848,8589930496,2743926784,0
199,1779830900698,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21237.044799804688,11082.1357421875,0,404331982848,8589930496,2743926784,0
199,1779830900898,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21237.471557617188,11087.462280273438,0,404331982848,8589930496,2743926784,0
199,1779830901099,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21237.920837402344,11092.791198730469,0,404331982848,8589930496,2743926784,0
199,1779830901299,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21238.365783691406,11098.120666503906,0,404331982848,8589930496,2743926784,0
199,1779830901499,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21238.81671142578,11103.440063476563,0,404331982848,8589930496,2743926784,0
199,1779830901699,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21239.285095214844,11108.759887695313,0,404331982848,8589930496,2743926784,0
199,1779830901899,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21239.734313964844,11114.084045410156,0,404331982848,8589930496,2743926784,0
199,1779830902099,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,21240.13623046875,11119.405578613281,0,404331982848,8589930496,2743926784,0
199,1779830902299,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21240.5419921875,11124.742004394531,0,404331982848,8589930496,2743926784,0
199,1779830902499,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21240.930297851563,11130.072082519531,0,404331982848,8589930496,2743926784,0
199,1779830902700,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21241.286560058594,11135.399536132813,0,404331982848,8589930496,2743926784,0
199,1779830902900,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21241.65704345703,11140.724914550781,0,404331982848,8589930496,2743926784,0
199,1779830903100,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21242.057983398438,11146.057983398438,0,404331982848,8589930496,2743926784,0
199,1779830903300,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21242.45977783203,11151.386291503906,0,404331982848,8589930496,2743926784,0
199,1779830903500,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21242.859741210938,11156.716613769531,0,404331982848,8589930496,2743926784,0
199,1779830903700,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,21243.282165527344,11162.045776367188,0,404331982848,8589930496,2743926784,0
199,1779830903900,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21243.663696289063,11167.376403808594,0,404331982848,8589930496,2743926784,0
199,1779830904100,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21244.04931640625,11172.701232910156,0,404331982848,8589930496,2743926784,0
199,1779830904301,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21244.474182128906,11178.020812988281,0,404331982848,8589930496,2743926784,0
199,1779830904501,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21244.919494628906,11183.338500976563,0,404331982848,8589930496,2743926784,0
199,1779830904701,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21245.38330078125,11188.657775878906,0,404331982848,8589930496,2743926784,0
199,1779830904901,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21245.861755371094,11194.044250488281,0,404331982848,8589930496,2743926784,0
199,1779830905101,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21246.318908691406,11199.3671875,0,404331982848,8589930496,2743926784,0
199,1779830905301,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21246.749389648438,11204.691101074219,0,404331982848,8589930496,2743926784,0
199,1779830905501,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21247.169494628906,11210.021301269531,0,404331982848,8589930496,2743926784,0
199,1779830905702,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21247.563537597656,11215.346923828125,0,404331982848,8589930496,2743926784,0
199,1779830905902,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21247.94842529297,11220.676208496094,0,404331982848,8589930496,2743926784,0
199,1779830906102,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21248.36407470703,11226.011352539063,0,404331982848,8589930496,2743926784,0
199,1779830906302,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21248.76190185547,11231.352844238281,0,404331982848,8589930496,2743926784,0
199,1779830906502,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21249.175415039063,11236.695129394531,0,404331982848,8589930496,2743926784,0
199,1779830906702,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,21249.610595703125,11242.032043457031,0,404331982848,8589930496,2743926784,0
199,1779830906902,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21250.024780273438,11247.363159179688,0,404331982848,8589930496,2743926784,0
199,1779830907103,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21250.42266845703,11252.694213867188,0,404331982848,8589930496,2743926784,0
199,1779830907303,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21250.870178222656,11258.029113769531,0,404331982848,8589930496,2743926784,0
199,1779830907503,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21251.30059814453,11263.354736328125,0,404331982848,8589930496,2743926784,0
199,1779830907703,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21251.727783203125,11268.6845703125,0,404331982848,8589930496,2743926784,0
199,1779830907903,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21252.137756347656,11274.005737304688,0,404331982848,8589930496,2743926784,0
199,1779830908103,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21252.525024414063,11279.32568359375,0,404331982848,8589930496,2743926784,0
199,1779830908303,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21252.959106445313,11284.654052734375,0,404331982848,8589930496,2743926784,0
199,1779830908504,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21253.419189453125,11289.985107421875,0,404331982848,8589930496,2743926784,0
199,1779830908704,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,21253.867919921875,11295.342834472656,0,404331982848,8589930496,2743926784,0
199,1779830908904,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21254.327087402344,11300.67236328125,0,404331982848,8589930496,2743926784,0
199,1779830909104,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21254.75537109375,11306.010070800781,0,404331982848,8589930496,2743926784,0
199,1779830909304,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21255.19970703125,11311.343200683594,0,404331982848,8589930496,2743926784,0
199,1779830909504,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21255.65753173828,11316.67626953125,0,404331982848,8589930496,2743926784,0
199,1779830909704,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21256.127990722656,11322.0029296875,0,404331982848,8589930496,2743926784,0
199,1779830909904,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21256.599670410156,11327.329345703125,0,404331982848,8589930496,2743926784,0
199,1779830910104,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21257.064514160156,11332.652954101563,0,404331982848,8589930496,2743926784,0
199,1779830910305,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21257.539001464844,11337.973999023438,0,404331982848,8589930496,2743926784,0
199,1779830910505,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21258.034240722656,11343.290283203125,0,404331982848,8589930496,2743926784,0
199,1779830910705,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21258.508728027344,11348.6123046875,0,404331982848,8589930496,2743926784,0
199,1779830910905,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21258.964782714844,11353.939331054688,0,404331982848,8589930496,2743926784,0
199,1779830911105,840,2090,800,800,2099,1323,800,1100,799,822,800,2000,2099,2000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21259.423706054688,11359.263854980469,0,404331982848,8589930496,2743926784,0
