Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779831289601,989,2704,1228,2100,800,2000,1999,2000,922,1014,800,800,2100,1999,800,800,4,0,0,0,4.1666669845581055,8,0,0,4,0,0,0,12.5,8,4.1666669845581055,4.1666669845581055,22189.709045410156,19249.650817871094,0,404331982848,8589930496,2740441088,0
199,1779831289601,989,2704,1228,2100,800,2000,1999,2000,922,1014,800,800,2100,1999,800,800,4,0,0,0,4.1666669845581055,8,0,0,4,0,0,0,12.5,8,4.1666669845581055,4.1666669845581055,22189.71160888672,19249.673767089844,0,404331982848,8589930496,2740953088,0
199,1779831289801,989,2704,1228,2100,800,2000,1999,2000,922,1014,800,800,2100,1999,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,22190.13885498047,19254.50146484375,0,404331982848,8589930496,2744565760,0
199,1779831290002,989,2704,1228,2100,800,2000,1999,2000,922,1014,800,800,2100,1999,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,22190.562866210938,19259.84033203125,0,404331982848,8589930496,2744565760,0
199,1779831290202,989,2704,1228,2100,800,2000,1999,2000,922,1014,800,800,2100,1999,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,22190.955139160156,19265.172485351563,0,404331982848,8589930496,2744565760,0
199,1779831290402,989,2704,1228,2100,800,2000,1999,2000,922,1014,800,800,2100,1999,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,22191.359497070313,19270.49835205078,0,404331982848,8589930496,2744565760,0
199,1779831290602,989,2704,1228,2100,800,2000,1999,2000,922,1014,800,800,2100,1999,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,22191.750366210938,19275.828002929688,0,404331982848,8589930496,2744565760,0
199,1779831290802,989,2704,1228,2100,800,2000,1999,2000,922,1014,800,800,2100,1999,800,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,22192.19219970703,19281.15203857422,0,404331982848,8589930496,2745966592,0
199,1779831291002,989,2704,1228,2100,800,2000,1999,2000,922,1014,800,800,2100,1999,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,22192.62371826172,19286.51434326172,0,404331982848,8589930496,2745966592,0
199,1779831291202,989,2704,1228,2100,800,2000,1999,2000,922,1014,800,800,2100,1999,800,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,22193.05438232422,19291.84844970703,0,404331982848,8589930496,2745966592,0
199,1779831291402,989,2704,1228,2100,800,2000,1999,2000,922,1014,800,800,2100,1999,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,22193.4599609375,19297.214904785156,0,404331982848,8589930496,2745966592,0
199,1779831291603,989,2704,1228,2100,800,2000,1999,2000,922,1014,800,800,2100,1999,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,22193.875122070313,19302.536682128906,0,404331982848,8589930496,2745966592,0
199,1779831291803,989,2704,1228,2100,800,2000,1999,2000,922,1014,800,800,2100,1999,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,22194.30224609375,19307.862426757813,0,404331982848,8589930496,2745966592,0
199,1779831292003,989,2704,1228,2100,800,2000,1999,2000,922,1014,800,800,2100,1999,800,800,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,22194.702392578125,19313.186645507813,0,404331982848,8589930496,2745966592,0
199,1779831292203,989,2704,1228,2100,800,2000,1999,2000,922,1014,800,800,2100,1999,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,22195.119384765625,19318.48602294922,0,404331982848,8589930496,2745966592,0
