Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779828781478,2100,1176,800,800,1669,2001,800,835,1213,1687,882,964,800,2000,815,2000,12,4.1666669845581055,0,0,4,0,0,0,0,4.1666669845581055,0,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,13275.510375976563,227565.33868408203,0,404331982848,8589930496,3849936896,0
200,1779828781478,2100,1176,800,800,1669,2001,800,835,1213,1687,882,964,800,2000,815,2000,12,4.1666669845581055,0,0,4,0,0,0,0,4.1666669845581055,0,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,13275.510375976563,227565.33868408203,0,404331982848,8589930496,3849936896,0
199,1779828781678,2100,1176,800,800,1669,2001,800,835,1213,1687,882,964,800,2000,815,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13275.946960449219,227570.20013427734,0,404331982848,8589930496,3854315520,0
199,1779828781878,2100,1176,800,800,1669,2001,800,835,1213,1687,882,964,800,2000,815,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13276.295349121094,227575.5264892578,0,404331982848,8589930496,3854315520,0
199,1779828782078,2100,1176,800,800,1669,2001,800,835,1213,1687,882,964,800,2000,815,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13276.694580078125,227580.82775878906,0,404331982848,8589930496,3854315520,0
199,1779828782278,2100,1176,800,800,1669,2001,800,835,1213,1687,882,964,800,2000,815,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13277.083251953125,227586.14739990234,0,404331982848,8589930496,3854315520,0
199,1779828782479,2100,1176,800,800,1669,2001,800,835,1213,1687,882,964,800,2000,815,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13277.49169921875,227591.50360107422,0,404331982848,8589930496,3855032320,0
199,1779828782679,2100,1176,800,800,1669,2001,800,835,1213,1687,882,964,800,2000,815,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13277.90380859375,227596.83319091797,0,404331982848,8589930496,3855032320,0
199,1779828782879,2100,1176,800,800,1669,2001,800,835,1213,1687,882,964,800,2000,815,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13278.3203125,227602.16192626953,0,404331982848,8589930496,3855032320,0
199,1779828783079,2100,1176,800,800,1669,2001,800,835,1213,1687,882,964,800,2000,815,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13278.726013183594,227607.47204589844,0,404331982848,8589930496,3855032320,0
