Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779829562650,1406,1552,1000,810,1100,800,800,800,800,800,800,800,800,2100,1880,2000,8.333333969116211,0,4,4,0,0,0,4.1666669845581055,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4,15859.927612304688,244041.94317626953,0,404331982848,8589930496,2778398720,0
200,1779829562650,1406,1552,1000,810,1100,800,800,800,800,800,800,800,800,2100,1880,2000,8.333333969116211,0,4,4,0,0,0,4.1666669845581055,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4,15859.927612304688,244041.94317626953,0,404331982848,8589930496,2778398720,0
199,1779829562850,1406,1552,1000,810,1100,800,800,800,800,800,800,800,800,2100,1880,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15860.344055175781,244046.72033691406,0,404331982848,8589930496,2778398720,0
199,1779829563050,1406,1552,1000,810,1100,800,800,800,800,800,800,800,800,2100,1880,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15860.764953613281,244052.05377197266,0,404331982848,8589930496,2778398720,0
199,1779829563250,1406,1552,1000,810,1100,800,800,800,800,800,800,800,800,2100,1880,2000,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15861.186950683594,244057.38275146484,0,404331982848,8589930496,2780037120,0
199,1779829563451,1406,1552,1000,810,1100,800,800,800,800,800,800,800,800,2100,1880,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15861.595947265625,244062.71478271484,0,404331982848,8589930496,2780037120,0
199,1779829563651,1406,1552,1000,810,1100,800,800,800,800,800,800,800,800,2100,1880,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15861.973083496094,244068.0220336914,0,404331982848,8589930496,2780037120,0
199,1779829563851,1406,1552,1000,810,1100,800,800,800,800,800,800,800,800,2100,1880,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15862.36962890625,244073.37799072266,0,404331982848,8589930496,2780037120,0
199,1779829564051,1406,1552,1000,810,1100,800,800,800,800,800,800,800,800,2100,1880,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15862.788940429688,244078.712890625,0,404331982848,8589930496,2780037120,0
199,1779829564251,1406,1552,1000,810,1100,800,800,800,800,800,800,800,800,2100,1880,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15863.198425292969,244084.04931640625,0,404331982848,8589930496,2780037120,0
199,1779829564451,1406,1552,1000,810,1100,800,800,800,800,800,800,800,800,2100,1880,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15863.621643066406,244089.38305664063,0,404331982848,8589930496,2780037120,0
199,1779829564651,1406,1552,1000,810,1100,800,800,800,800,800,800,800,800,2100,1880,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15863.998291015625,244094.71270751953,0,404331982848,8589930496,2780037120,0
199,1779829564852,1406,1552,1000,810,1100,800,800,800,800,800,800,800,800,2100,1880,2000,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15864.430908203125,244100.03930664063,0,404331982848,8589930496,2780037120,0
199,1779829565052,1406,1552,1000,810,1100,800,800,800,800,800,800,800,800,2100,1880,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15864.834899902344,244105.33978271484,0,404331982848,8589930496,2780037120,0
199,1779829565252,1406,1552,1000,810,1100,800,800,800,800,800,800,800,800,2100,1880,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15865.247436523438,244110.6719970703,0,404331982848,8589930496,2779860992,0
199,1779829565452,1406,1552,1000,810,1100,800,800,800,800,800,800,800,800,2100,1880,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15865.638977050781,244116.0043334961,0,404331982848,8589930496,2779860992,0
199,1779829565652,1406,1552,1000,810,1100,800,800,800,800,800,800,800,800,2100,1880,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15866.042053222656,244121.3358154297,0,404331982848,8589930496,2779860992,0
199,1779829565852,1406,1552,1000,810,1100,800,800,800,800,800,800,800,800,2100,1880,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15866.444152832031,244126.65985107422,0,404331982848,8589930496,2779860992,0
199,1779829566052,1406,1552,1000,810,1100,800,800,800,800,800,800,800,800,2100,1880,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15866.82421875,244131.98852539063,0,404331982848,8589930496,2779860992,0
199,1779829566252,1406,1552,1000,810,1100,800,800,800,800,800,800,800,800,2100,1880,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15867.213073730469,244137.3194580078,0,404331982848,8589930496,2779860992,0
199,1779829566453,1406,1552,1000,810,1100,800,800,800,800,800,800,800,800,2100,1880,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15867.54443359375,244142.6499633789,0,404331982848,8589930496,2779860992,0
199,1779829566653,1406,1552,1000,810,1100,800,800,800,800,800,800,800,800,2100,1880,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15867.92236328125,244147.98071289063,0,404331982848,8589930496,2779860992,0
199,1779829566853,1406,1552,1000,810,1100,800,800,800,800,800,800,800,800,2100,1880,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15868.348693847656,244153.3123779297,0,404331982848,8589930496,2779860992,0
199,1779829567053,1406,1552,1000,810,1100,800,800,800,800,800,800,800,800,2100,1880,2000,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15868.746215820313,244158.6401977539,0,404331982848,8589930496,2779860992,0
199,1779829567253,1406,1552,1000,810,1100,800,800,800,800,800,800,800,800,2100,1880,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15869.168212890625,244163.97259521484,0,404331982848,8589930496,2779860992,0
199,1779829567453,1406,1552,1000,810,1100,800,800,800,800,800,800,800,800,2100,1880,2000,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15869.570251464844,244169.29943847656,0,404331982848,8589930496,2779860992,0
199,1779829567653,1406,1552,1000,810,1100,800,800,800,800,800,800,800,800,2100,1880,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15869.960144042969,244174.6356201172,0,404331982848,8589930496,2779860992,0
199,1779829567854,1406,1552,1000,810,1100,800,800,800,800,800,800,800,800,2100,1880,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15870.348754882813,244179.9658203125,0,404331982848,8589930496,2779860992,0
199,1779829568054,1406,1552,1000,810,1100,800,800,800,800,800,800,800,800,2100,1880,2000,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15870.724609375,244185.3002319336,0,404331982848,8589930496,2779860992,0
199,1779829568254,1406,1552,1000,810,1100,800,800,800,800,800,800,800,800,2100,1880,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15871.105224609375,244190.62811279297,0,404331982848,8589930496,2779860992,0
199,1779829568454,1406,1552,1000,810,1100,800,800,800,800,800,800,800,800,2100,1880,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15871.47705078125,244195.9574584961,0,404331982848,8589930496,2779860992,0
199,1779829568654,1406,1552,1000,810,1100,800,800,800,800,800,800,800,800,2100,1880,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15871.869445800781,244201.28973388672,0,404331982848,8589930496,2779860992,0
199,1779829568854,1406,1552,1000,810,1100,800,800,800,800,800,800,800,800,2100,1880,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15872.247619628906,244206.6264038086,0,404331982848,8589930496,2779860992,0
199,1779829569054,1406,1552,1000,810,1100,800,800,800,800,800,800,800,800,2100,1880,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15872.614562988281,244211.96142578125,0,404331982848,8589930496,2779860992,0
199,1779829569255,1406,1552,1000,810,1100,800,800,800,800,800,800,800,800,2100,1880,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15873.016662597656,244217.29498291016,0,404331982848,8589930496,2779860992,0
199,1779829569455,1406,1552,1000,810,1100,800,800,800,800,800,800,800,800,2100,1880,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15873.424011230469,244222.63220214844,0,404331982848,8589930496,2779860992,0
199,1779829569655,1406,1552,1000,810,1100,800,800,800,800,800,800,800,800,2100,1880,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15873.842834472656,244227.95874023438,0,404331982848,8589930496,2779860992,0
199,1779829569855,1406,1552,1000,810,1100,800,800,800,800,800,800,800,800,2100,1880,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15874.239929199219,244233.29071044922,0,404331982848,8589930496,2779860992,0
