Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779831872310,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,0,0,0,0,4.34782600402832,4.1666669845581055,4.1666669845581055,4.34782600402832,4.1666669845581055,4.1666669845581055,4.1666669845581055,8,0,4.1666669845581055,4.1666669845581055,4.545454502105713,24028.0107421875,31719.757263183594,0,404331982848,8589930496,2699649024,0
200,1779831872310,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,0,0,0,0,4.34782600402832,4.1666669845581055,4.1666669845581055,4.34782600402832,4.1666669845581055,4.1666669845581055,4.1666669845581055,8,0,4.1666669845581055,4.1666669845581055,4.545454502105713,24028.0107421875,31719.757263183594,0,404331982848,8589930496,2699649024,0
199,1779831872510,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,95.45454406738281,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24030.03009033203,31725.541870117188,0,404331982848,8589930496,2699649024,0
199,1779831872710,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24032.92938232422,31732.274841308594,0,404331982848,8589930496,2699649024,0
199,1779831872910,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24035.826293945313,31739.012756347656,0,404331982848,8589930496,2699649024,0
199,1779831873110,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24038.69921875,31745.748107910156,0,404331982848,8589930496,2699649024,0
200,1779831873310,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24041.561584472656,31752.447692871094,0,404331982848,8589930496,2699649024,0
199,1779831873511,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24044.480224609375,31759.21075439453,0,404331982848,8589930496,2699649024,0
199,1779831873711,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24047.375549316406,31765.94268798828,0,404331982848,8589930496,2699649024,0
199,1779831873911,810,800,800,1690,1000,800,800,800,799,800,800,2000,2099,1999,1751,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24050.26385498047,31772.718139648438,0,404331982848,8589930496,2699649024,0
