Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779830832822,2100,2000,1500,1000,2100,1000,2018,1590,923,806,811,800,2100,800,807,1000,0,0,4.1666669845581055,4.1666669845581055,8.69565200805664,8,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,4,0,4.1666669845581055,20813.158203125,9494.077880859375,0,404331982848,8589930496,2747576320,0
200,1779830832823,2100,2000,1500,1000,2100,1000,2018,1590,923,806,811,800,2100,800,807,1000,0,0,4.1666669845581055,4.1666669845581055,8.69565200805664,8,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,4,0,4.1666669845581055,20813.158203125,9494.077880859375,0,404331982848,8589930496,2747576320,0
199,1779830833023,2100,2000,1500,1000,2100,1000,2018,1590,923,806,811,800,2100,800,807,1000,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20815.10284423828,9499.942565917969,0,404331982848,8589930496,2747576320,0
199,1779830833223,2100,2000,1500,1000,2100,1000,2018,1590,923,806,811,800,2100,800,807,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20818.009216308594,9506.849670410156,0,404331982848,8589930496,2747576320,0
199,1779830833423,2100,2000,1500,1000,2100,1000,2018,1590,923,806,811,800,2100,800,807,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20820.92449951172,9513.765014648438,0,404331982848,8589930496,2747576320,0
199,1779830833623,2100,2000,1500,1000,2100,1000,2018,1590,923,806,811,800,2100,800,807,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20823.803771972656,9520.684143066406,0,404331982848,8589930496,2747576320,0
199,1779830833823,2100,2000,1500,1000,2100,1000,2018,1590,923,806,811,800,2100,800,807,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20826.708251953125,9527.603332519531,0,404331982848,8589930496,2747576320,0
199,1779830834023,2100,2000,1500,1000,2100,1000,2018,1590,923,806,811,800,2100,800,807,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20829.562438964844,9534.320434570313,0,404331982848,8589930496,2747576320,0
199,1779830834224,2100,2000,1500,1000,2100,1000,2018,1590,923,806,811,800,2100,800,807,1000,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,20832.452392578125,9541.033081054688,0,404331982848,8589930496,2749022208,0
199,1779830834424,2100,2000,1500,1000,2100,1000,2018,1590,923,806,811,800,2100,800,807,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20835.358459472656,9547.745727539063,0,404331982848,8589930496,2749022208,0
