Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779830145592,800,800,800,800,800,2099,1999,1254,1901,800,800,1800,2000,800,800,2000,4.1666669845581055,4,4.1666669845581055,7.692307949066162,4.34782600402832,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,0,4.1666669845581055,17298.99951171875,256298.00677490234,0,404331982848,8589930496,2747105280,0
200,1779830145592,800,800,800,800,800,2099,1999,1254,1901,800,800,1800,2000,800,800,2000,4.1666669845581055,4,4.1666669845581055,7.692307949066162,4.34782600402832,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,0,4.1666669845581055,17298.99951171875,256298.00677490234,0,404331982848,8589930496,2747105280,0
199,1779830145792,800,800,800,800,800,2099,1999,1254,1901,800,800,1800,2000,800,800,2000,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,17300.96307373047,256303.82958984375,0,404331982848,8589930496,2747105280,0
199,1779830145993,800,800,800,800,800,2099,1999,1254,1901,800,800,1800,2000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17303.837463378906,256310.7459716797,0,404331982848,8589930496,2747105280,0
199,1779830146193,800,800,800,800,800,2099,1999,1254,1901,800,800,1800,2000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17306.709899902344,256317.54510498047,0,404331982848,8589930496,2748108800,0
199,1779830146393,800,800,800,800,800,2099,1999,1254,1901,800,800,1800,2000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17309.60711669922,256324.4609375,0,404331982848,8589930496,2748108800,0
199,1779830146593,800,800,800,800,800,2099,1999,1254,1901,800,800,1800,2000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17312.531005859375,256331.17797851563,0,404331982848,8589930496,2748108800,0
199,1779830146793,800,800,800,800,800,2099,1999,1254,1901,800,800,1800,2000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17315.453857421875,256337.8955078125,0,404331982848,8589930496,2748108800,0
199,1779830146993,800,800,800,800,800,2099,1999,1254,1901,800,800,1800,2000,800,800,2000,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,17318.36834716797,256344.61895751953,0,404331982848,8589930496,2748108800,0
199,1779830147193,800,800,800,800,800,2099,1999,1254,1901,800,800,1800,2000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,17321.312438964844,256351.34326171875,0,404331982848,8589930496,2748108800,0
