Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779829195593,804,1296,800,800,1542,800,800,949,2000,800,800,1100,2100,1035,3200,1000,4,7.407407283782959,4.1666669845581055,4,4,0,7.692307949066162,7.692307949066162,0,3.846153974533081,0,0,8,0,3.846153974533081,4,14358.17724609375,236100.28314208984,0,404331982848,8589930496,2998140928,0
200,1779829195593,804,1296,800,800,1542,800,800,949,2000,800,800,1100,2100,1035,3200,1000,4,7.407407283782959,4.1666669845581055,4,4,0,7.692307949066162,7.692307949066162,0,3.846153974533081,0,0,8,0,3.846153974533081,4,14358.17724609375,236100.28314208984,0,404331982848,8589930496,2998140928,0
199,1779829195793,804,1296,800,800,1542,800,800,949,2000,800,800,1100,2100,1035,3200,1000,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,14359.795959472656,236105.7211303711,0,404331982848,8589930496,2998140928,0
199,1779829195993,804,1296,800,800,1542,800,800,949,2000,800,800,1100,2100,1035,3200,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14362.674621582031,236112.44384765625,0,404331982848,8589930496,2998140928,0
199,1779829196193,804,1296,800,800,1542,800,800,949,2000,800,800,1100,2100,1035,3200,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14365.573425292969,236119.16180419922,0,404331982848,8589930496,2998140928,0
199,1779829196394,804,1296,800,800,1542,800,800,949,2000,800,800,1100,2100,1035,3200,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14368.456176757813,236125.88439941406,0,404331982848,8589930496,2998140928,0
199,1779829196594,804,1296,800,800,1542,800,800,949,2000,800,800,1100,2100,1035,3200,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14371.338012695313,236132.59606933594,0,404331982848,8589930496,2998140928,0
199,1779829196794,804,1296,800,800,1542,800,800,949,2000,800,800,1100,2100,1035,3200,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14374.199157714844,236139.32354736328,0,404331982848,8589930496,2998140928,0
199,1779829196994,804,1296,800,800,1542,800,800,949,2000,800,800,1100,2100,1035,3200,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14377.108337402344,236146.04333496094,0,404331982848,8589930496,2998140928,0
199,1779829197194,804,1296,800,800,1542,800,800,949,2000,800,800,1100,2100,1035,3200,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14380.023681640625,236152.76293945313,0,404331982848,8589930496,2998628352,0
199,1779829197394,804,1296,800,800,1542,800,800,949,2000,800,800,1100,2100,1035,3200,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14382.911560058594,236159.4896850586,0,404331982848,8589930496,2998628352,0
199,1779829197594,804,1296,800,800,1542,800,800,949,2000,800,800,1100,2100,1035,3200,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14385.779052734375,236166.2182006836,0,404331982848,8589930496,2998628352,0
199,1779829197795,804,1296,800,800,1542,800,800,949,2000,800,800,1100,2100,1035,3200,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14388.666259765625,236172.95153808594,0,404331982848,8589930496,2998628352,0
199,1779829197995,804,1296,800,800,1542,800,800,949,2000,800,800,1100,2100,1035,3200,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14391.532043457031,236179.65228271484,0,404331982848,8589930496,2998628352,0
199,1779829198195,804,1296,800,800,1542,800,800,949,2000,800,800,1100,2100,1035,3200,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14394.446716308594,236186.38189697266,0,404331982848,8589930496,2998628352,0
199,1779829198395,804,1296,800,800,1542,800,800,949,2000,800,800,1100,2100,1035,3200,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14397.300720214844,236193.1099243164,0,404331982848,8589930496,2998091776,0
