Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779832192486,800,2000,1000,2000,800,1767,800,873,800,800,800,2100,1058,800,1400,800,4.1666669845581055,0,0,0,0,4,0,0,0,4.1666669845581055,4.34782600402832,0,4.1666669845581055,0,0,4.1666669845581055,25224.60400390625,38641.73309326172,0,404331982848,8589930496,2696093696,0
200,1779832192486,800,2000,1000,2000,800,1767,800,873,800,800,800,2100,1058,800,1400,800,4.1666669845581055,0,0,0,0,4,0,0,0,4.1666669845581055,4.34782600402832,0,4.1666669845581055,0,0,4.1666669845581055,25224.60400390625,38641.73309326172,0,404331982848,8589930496,2696093696,0
199,1779832192686,800,2000,1000,2000,800,1767,800,873,800,800,800,2100,1058,800,1400,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,25225.08660888672,38646.323303222656,0,404331982848,8589930496,2699964416,0
199,1779832192887,800,2000,1000,2000,800,1767,800,873,800,800,800,2100,1058,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,25225.539672851563,38651.64501953125,0,404331982848,8589930496,2699964416,0
199,1779832193087,800,2000,1000,2000,800,1767,800,873,800,800,800,2100,1058,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,25226.020751953125,38656.96453857422,0,404331982848,8589930496,2699964416,0
199,1779832193287,800,2000,1000,2000,800,1767,800,873,800,800,800,2100,1058,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,25226.510009765625,38662.27844238281,0,404331982848,8589930496,2699964416,0
199,1779832193487,800,2000,1000,2000,800,1767,800,873,800,800,800,2100,1058,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,25226.978454589844,38667.59735107422,0,404331982848,8589930496,2699964416,0
199,1779832193687,800,2000,1000,2000,800,1767,800,873,800,800,800,2100,1058,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,25227.45849609375,38672.91632080078,0,404331982848,8589930496,2699964416,0
199,1779832193887,800,2000,1000,2000,800,1767,800,873,800,800,800,2100,1058,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,25227.939575195313,38678.242431640625,0,404331982848,8589930496,2701635584,0
199,1779832194087,800,2000,1000,2000,800,1767,800,873,800,800,800,2100,1058,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,25228.409912109375,38683.5693359375,0,404331982848,8589930496,2701635584,0
199,1779832194287,800,2000,1000,2000,800,1767,800,873,800,800,800,2100,1058,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,25228.86444091797,38688.891662597656,0,404331982848,8589930496,2701635584,0
199,1779832194488,800,2000,1000,2000,800,1767,800,873,800,800,800,2100,1058,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,25229.353637695313,38694.20782470703,0,404331982848,8589930496,2701635584,0
199,1779832194688,800,2000,1000,2000,800,1767,800,873,800,800,800,2100,1058,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,25229.83251953125,38699.53576660156,0,404331982848,8589930496,2701635584,0
199,1779832194888,800,2000,1000,2000,800,1767,800,873,800,800,800,2100,1058,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,25230.302124023438,38704.86181640625,0,404331982848,8589930496,2701635584,0
199,1779832195088,800,2000,1000,2000,800,1767,800,873,800,800,800,2100,1058,800,1400,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,25230.759338378906,38710.187927246094,0,404331982848,8589930496,2701635584,0
199,1779832195288,800,2000,1000,2000,800,1767,800,873,800,800,800,2100,1058,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,25231.23370361328,38715.50598144531,0,404331982848,8589930496,2701635584,0
199,1779832195488,800,2000,1000,2000,800,1767,800,873,800,800,800,2100,1058,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,25231.6904296875,38720.82873535156,0,404331982848,8589930496,2701635584,0
199,1779832195688,800,2000,1000,2000,800,1767,800,873,800,800,800,2100,1058,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,25232.138122558594,38726.14733886719,0,404331982848,8589930496,2701635584,0
199,1779832195889,800,2000,1000,2000,800,1767,800,873,800,800,800,2100,1058,800,1400,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,25232.63525390625,38731.46484375,0,404331982848,8589930496,2701635584,0
199,1779832196089,800,2000,1000,2000,800,1767,800,873,800,800,800,2100,1058,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,25233.10040283203,38736.79278564453,0,404331982848,8589930496,2701635584,0
