Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779829138115,1344,800,1000,853,943,800,828,965,800,808,1039,800,1894,800,2000,1500,4.1666669845581055,4.34782600402832,0,11.538461685180664,4.1666669845581055,0,0,4,0,0,8,4,4.1666669845581055,4.1666669845581055,4,0,14305.506958007813,234978.9288330078,0,404331982848,8589930496,3172229120,0
199,1779829138115,1344,800,1000,853,943,800,828,965,800,808,1039,800,1894,800,2000,1500,4.1666669845581055,4.34782600402832,0,11.538461685180664,4.1666669845581055,0,0,4,0,0,8,4,4.1666669845581055,4.1666669845581055,4,0,14305.516296386719,234978.94921875,0,404331982848,8589930496,3172229120,0
199,1779829138316,1344,800,1000,853,943,800,828,965,800,808,1039,800,1894,800,2000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,14305.882141113281,234983.77435302734,0,404331982848,8589930496,3172229120,0
199,1779829138516,1344,800,1000,853,943,800,828,965,800,808,1039,800,1894,800,2000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,14306.217468261719,234989.11096191406,0,404331982848,8589930496,3172229120,0
199,1779829138716,1344,800,1000,853,943,800,828,965,800,808,1039,800,1894,800,2000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,14306.581909179688,234994.44702148438,0,404331982848,8589930496,3172229120,0
199,1779829138916,1344,800,1000,853,943,800,828,965,800,808,1039,800,1894,800,2000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,14306.984619140625,234999.7918701172,0,404331982848,8589930496,3172229120,0
199,1779829139116,1344,800,1000,853,943,800,828,965,800,808,1039,800,1894,800,2000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,14307.414184570313,235005.14276123047,0,404331982848,8589930496,3172229120,0
199,1779829139316,1344,800,1000,853,943,800,828,965,800,808,1039,800,1894,800,2000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,14307.833679199219,235010.48168945313,0,404331982848,8589930496,3172229120,0
199,1779829139516,1344,800,1000,853,943,800,828,965,800,808,1039,800,1894,800,2000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,14308.234375,235015.82446289063,0,404331982848,8589930496,3172229120,0
199,1779829139717,1344,800,1000,853,943,800,828,965,800,808,1039,800,1894,800,2000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,14308.646301269531,235021.16387939453,0,404331982848,8589930496,3172229120,0
199,1779829139917,1344,800,1000,853,943,800,828,965,800,808,1039,800,1894,800,2000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,14309.081359863281,235026.50451660156,0,404331982848,8589930496,3172229120,0
199,1779829140117,1344,800,1000,853,943,800,828,965,800,808,1039,800,1894,800,2000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,14309.461975097656,235031.84735107422,0,404331982848,8589930496,3172229120,0
199,1779829140317,1344,800,1000,853,943,800,828,965,800,808,1039,800,1894,800,2000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,14309.832702636719,235037.18634033203,0,404331982848,8589930496,3172061184,0
199,1779829140517,1344,800,1000,853,943,800,828,965,800,808,1039,800,1894,800,2000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,14310.225646972656,235042.51171875,0,404331982848,8589930496,3172061184,0
