Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779829080642,800,800,1024,1100,1870,1000,800,2000,799,800,800,2500,2099,815,800,800,0,0,0,0,4.1666669845581055,0,0,0,0,4.34782600402832,4.1666669845581055,8.333333969116211,4.1666669845581055,4.1666669845581055,0,0,14250.301696777344,233857.40020751953,0,404331982848,8589930496,3239780352,0
200,1779829080642,800,800,1024,1100,1870,1000,800,2000,799,800,800,2500,2099,815,800,800,0,0,0,0,4.1666669845581055,0,0,0,0,4.34782600402832,4.1666669845581055,8.333333969116211,4.1666669845581055,4.1666669845581055,0,0,14250.301696777344,233857.40020751953,0,404331982848,8589930496,3239780352,0
199,1779829080843,800,800,1024,1100,1870,1000,800,2000,799,800,800,2500,2099,815,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,14250.818176269531,233862.00030517578,0,404331982848,8589930496,3239780352,0
199,1779829081043,800,800,1024,1100,1870,1000,800,2000,799,800,800,2500,2099,815,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,14251.28271484375,233867.42944335938,0,404331982848,8589930496,3239780352,0
199,1779829081243,800,800,1024,1100,1870,1000,800,2000,799,800,800,2500,2099,815,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,14251.756469726563,233872.8388671875,0,404331982848,8589930496,3239780352,0
199,1779829081443,800,800,1024,1100,1870,1000,800,2000,799,800,800,2500,2099,815,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,14252.182983398438,233878.2293701172,0,404331982848,8589930496,3239780352,0
199,1779829081643,800,800,1024,1100,1870,1000,800,2000,799,800,800,2500,2099,815,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,14252.548400878906,233883.5619506836,0,404331982848,8589930496,3240542208,0
199,1779829081843,800,800,1024,1100,1870,1000,800,2000,799,800,800,2500,2099,815,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,14252.932556152344,233888.9234008789,0,404331982848,8589930496,3240542208,0
199,1779829082043,800,800,1024,1100,1870,1000,800,2000,799,800,800,2500,2099,815,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,14253.338562011719,233894.27587890625,0,404331982848,8589930496,3240542208,0
199,1779829082243,800,800,1024,1100,1870,1000,800,2000,799,800,800,2500,2099,815,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,14253.756164550781,233899.6092529297,0,404331982848,8589930496,3240394752,0
199,1779829082444,800,800,1024,1100,1870,1000,800,2000,799,800,800,2500,2099,815,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,14254.189025878906,233904.9349975586,0,404331982848,8589930496,3240394752,0
199,1779829082644,800,800,1024,1100,1870,1000,800,2000,799,800,800,2500,2099,815,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,14254.5615234375,233910.26629638672,0,404331982848,8589930496,3240394752,0
199,1779829082844,800,800,1024,1100,1870,1000,800,2000,799,800,800,2500,2099,815,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,14254.956298828125,233915.57879638672,0,404331982848,8589930496,3240394752,0
199,1779829083044,800,800,1024,1100,1870,1000,800,2000,799,800,800,2500,2099,815,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,14255.391540527344,233920.9356689453,0,404331982848,8589930496,3240394752,0
199,1779829083244,800,800,1024,1100,1870,1000,800,2000,799,800,800,2500,2099,815,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,14255.846740722656,233926.26043701172,0,404331982848,8589930496,3240394752,0
199,1779829083444,800,800,1024,1100,1870,1000,800,2000,799,800,800,2500,2099,815,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,14256.289672851563,233931.5810546875,0,404331982848,8589930496,3240394752,0
199,1779829083644,800,800,1024,1100,1870,1000,800,2000,799,800,800,2500,2099,815,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,14256.7373046875,233936.91052246094,0,404331982848,8589930496,3240394752,0
199,1779829083845,800,800,1024,1100,1870,1000,800,2000,799,800,800,2500,2099,815,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,14257.163513183594,233942.24462890625,0,404331982848,8589930496,3240394752,0
199,1779829084045,800,800,1024,1100,1870,1000,800,2000,799,800,800,2500,2099,815,800,800,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,14257.577575683594,233947.5717163086,0,404331982848,8589930496,3240394752,0
199,1779829084245,800,800,1024,1100,1870,1000,800,2000,799,800,800,2500,2099,815,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,14257.98876953125,233952.8745727539,0,404331982848,8589930496,3240394752,0
199,1779829084445,800,800,1024,1100,1870,1000,800,2000,799,800,800,2500,2099,815,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,14258.434875488281,233958.20385742188,0,404331982848,8589930496,3240181760,0
199,1779829084645,800,800,1024,1100,1870,1000,800,2000,799,800,800,2500,2099,815,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,14258.839782714844,233963.53192138672,0,404331982848,8589930496,3240181760,0
199,1779829084845,800,800,1024,1100,1870,1000,800,2000,799,800,800,2500,2099,815,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,14259.26904296875,233968.85614013672,0,404331982848,8589930496,3240181760,0
199,1779829085045,800,800,1024,1100,1870,1000,800,2000,799,800,800,2500,2099,815,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,14259.658325195313,233974.20611572266,0,404331982848,8589930496,3240181760,0
199,1779829085245,800,800,1024,1100,1870,1000,800,2000,799,800,800,2500,2099,815,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,14260.054809570313,233979.50622558594,0,404331982848,8589930496,3240181760,0
199,1779829085446,800,800,1024,1100,1870,1000,800,2000,799,800,800,2500,2099,815,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,14260.458862304688,233984.83428955078,0,404331982848,8589930496,3240017920,0
199,1779829085646,800,800,1024,1100,1870,1000,800,2000,799,800,800,2500,2099,815,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,14260.844055175781,233990.16534423828,0,404331982848,8589930496,3240017920,0
199,1779829085846,800,800,1024,1100,1870,1000,800,2000,799,800,800,2500,2099,815,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,14261.234985351563,233995.5015258789,0,404331982848,8589930496,3223502848,0
199,1779829086046,800,800,1024,1100,1870,1000,800,2000,799,800,800,2500,2099,815,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,14261.606811523438,234000.83203125,0,404331982848,8589930496,3223244800,0
199,1779829086246,800,800,1024,1100,1870,1000,800,2000,799,800,800,2500,2099,815,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,14262.004516601563,234006.15985107422,0,404331982848,8589930496,3223244800,0
199,1779829086446,800,800,1024,1100,1870,1000,800,2000,799,800,800,2500,2099,815,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,14262.425231933594,234011.49444580078,0,404331982848,8589930496,3222986752,0
199,1779829086646,800,800,1024,1100,1870,1000,800,2000,799,800,800,2500,2099,815,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,14262.828430175781,234016.82647705078,0,404331982848,8589930496,3222986752,0
199,1779829086847,800,800,1024,1100,1870,1000,800,2000,799,800,800,2500,2099,815,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,14263.21044921875,234022.15893554688,0,404331982848,8589930496,3222986752,0
199,1779829087047,800,800,1024,1100,1870,1000,800,2000,799,800,800,2500,2099,815,800,800,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,14263.592041015625,234027.50427246094,0,404331982848,8589930496,3222986752,0
199,1779829087247,800,800,1024,1100,1870,1000,800,2000,799,800,800,2500,2099,815,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,14263.97314453125,234032.83624267578,0,404331982848,8589930496,3222986752,0
199,1779829087447,800,800,1024,1100,1870,1000,800,2000,799,800,800,2500,2099,815,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,14264.351257324219,234038.16632080078,0,404331982848,8589930496,3222986752,0
199,1779829087647,800,800,1024,1100,1870,1000,800,2000,799,800,800,2500,2099,815,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,14264.708679199219,234043.4979248047,0,404331982848,8589930496,3222986752,0
199,1779829087847,800,800,1024,1100,1870,1000,800,2000,799,800,800,2500,2099,815,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,14265.107788085938,234048.8328857422,0,404331982848,8589930496,3222986752,0
199,1779829088047,800,800,1024,1100,1870,1000,800,2000,799,800,800,2500,2099,815,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,14265.484924316406,234054.1753540039,0,404331982848,8589930496,3222986752,0
199,1779829088247,800,800,1024,1100,1870,1000,800,2000,799,800,800,2500,2099,815,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,14265.840393066406,234059.50830078125,0,404331982848,8589930496,3222986752,0
199,1779829088448,800,800,1024,1100,1870,1000,800,2000,799,800,800,2500,2099,815,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,14266.245361328125,234064.8426513672,0,404331982848,8589930496,3222986752,0
199,1779829088648,800,800,1024,1100,1870,1000,800,2000,799,800,800,2500,2099,815,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,14266.702758789063,234070.17083740234,0,404331982848,8589930496,3222986752,0
199,1779829088848,800,800,1024,1100,1870,1000,800,2000,799,800,800,2500,2099,815,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,14267.173583984375,234075.50427246094,0,404331982848,8589930496,3222986752,0
199,1779829089048,800,800,1024,1100,1870,1000,800,2000,799,800,800,2500,2099,815,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,14267.624084472656,234080.83923339844,0,404331982848,8589930496,3222986752,0
