Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778820098495,800,1194,2100,806,800,800,2000,2000,800,1000,800,1100,800,800,2000,2000,4.1666669845581055,0,0,4,0,0,0,8,4.1666669845581055,4.1666669845581055,8,0,4,0,0,0,202060.72454833984,116637.91693115234,0,404332056576,8589930496,4040257536,0
200,1778820098495,800,1194,2100,806,800,800,2000,2000,800,1000,800,1100,800,800,2000,2000,4.1666669845581055,0,0,4,0,0,0,8,4.1666669845581055,4.1666669845581055,8,0,4,0,0,0,202060.72454833984,116637.91693115234,0,404332056576,8589930496,4040257536,0
199,1778820098695,800,1194,2100,806,800,800,2000,2000,800,1000,800,1100,800,800,2000,2000,0,0,45,0,0,0,0,0,0,0,0,0,0,55,0,0,202061.62622070313,116643.12078857422,0,404332056576,8589930496,4040515584,0
199,1778820098895,800,1194,2100,806,800,800,2000,2000,800,1000,800,1100,800,800,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202064.51727294922,116649.77697753906,0,404332056576,8589930496,4040257536,0
199,1778820099096,800,1194,2100,806,800,800,2000,2000,800,1000,800,1100,800,800,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202067.4229736328,116656.53332519531,0,404332056576,8589930496,4040257536,0
199,1778820099296,800,1194,2100,806,800,800,2000,2000,800,1000,800,1100,800,800,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202070.33740234375,116663.28405761719,0,404332056576,8589930496,4040257536,0
199,1778820099496,800,1194,2100,806,800,800,2000,2000,800,1000,800,1100,800,800,2000,2000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,202073.2586669922,116670.0385131836,0,404332056576,8589930496,4040257536,0
199,1778820099696,800,1194,2100,806,800,800,2000,2000,800,1000,800,1100,800,800,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202076.17474365234,116676.8441772461,0,404332056576,8589930496,4040257536,0
199,1778820099896,800,1194,2100,806,800,800,2000,2000,800,1000,800,1100,800,800,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202079.04302978516,116683.65228271484,0,404332056576,8589930496,4040691712,0
199,1778820100096,800,1194,2100,806,800,800,2000,2000,800,1000,800,1100,800,800,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202081.9281616211,116690.5679321289,0,404332056576,8589930496,4040691712,0
