Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778821214153,879,800,2100,1656,808,855,800,800,1494,800,800,950,2000,1000,983,800,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4,7.692307949066162,0,4.34782600402832,4.1666669845581055,4,0,4,0,208483.66497802734,145134.48260498047,0,404332056576,8589930496,4019216384,0
200,1778821214153,879,800,2100,1656,808,855,800,800,1494,800,800,950,2000,1000,983,800,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4,7.692307949066162,0,4.34782600402832,4.1666669845581055,4,0,4,0,208483.66497802734,145134.48260498047,0,404332056576,8589930496,4019216384,0
199,1778821214353,879,800,2100,1656,808,855,800,800,1494,800,800,950,2000,1000,983,800,0,0,45,0,0,0,0,0,0,0,0,55,0,0,0,0,208484.52490234375,145139.80200195313,0,404332056576,8589930496,4019216384,0
199,1778821214553,879,800,2100,1656,808,855,800,800,1494,800,800,950,2000,1000,983,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,208487.28778076172,145146.54943847656,0,404332056576,8589930496,4019216384,0
199,1778821214753,879,800,2100,1656,808,855,800,800,1494,800,800,950,2000,1000,983,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,208490.09161376953,145153.2738647461,0,404332056576,8589930496,4019695616,0
199,1778821214954,879,800,2100,1656,808,855,800,800,1494,800,800,950,2000,1000,983,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,208492.90063476563,145160.0684814453,0,404332056576,8589930496,4019695616,0
199,1778821215154,879,800,2100,1656,808,855,800,800,1494,800,800,950,2000,1000,983,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,208495.7159423828,145166.79235839844,0,404332056576,8589930496,4019695616,0
199,1778821215354,879,800,2100,1656,808,855,800,800,1494,800,800,950,2000,1000,983,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,208498.5213623047,145173.5538330078,0,404332056576,8589930496,4019695616,0
199,1778821215554,879,800,2100,1656,808,855,800,800,1494,800,800,950,2000,1000,983,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,208501.36236572266,145180.31451416016,0,404332056576,8589930496,4019695616,0
199,1778821215754,879,800,2100,1656,808,855,800,800,1494,800,800,950,2000,1000,983,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,208504.20556640625,145187.07037353516,0,404332056576,8589930496,4019695616,0
