Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778821883985,800,2087,800,800,800,1679,800,1647,800,800,2000,2100,938,799,1100,800,0,4.1666669845581055,0,4,4,0,0,0,4.1666669845581055,8,8,4.1666669845581055,0,0,0,4,212611.63787841797,162456.8946533203,0,404332056576,8589930496,4039503872,0
200,1778821883985,800,2087,800,800,800,1679,800,1647,800,800,2000,2100,938,799,1100,800,0,4.1666669845581055,0,4,4,0,0,0,4.1666669845581055,8,8,4.1666669845581055,0,0,0,4,212611.63787841797,162456.8946533203,0,404332056576,8589930496,4039503872,0
199,1778821884185,800,2087,800,800,800,1679,800,1647,800,800,2000,2100,938,799,1100,800,45,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,212612.12255859375,162461.3416748047,0,404332056576,8589930496,4055760896,0
199,1778821884385,800,2087,800,800,800,1679,800,1647,800,800,2000,2100,938,799,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212614.93438720703,162467.76037597656,0,404332056576,8589930496,4055760896,0
199,1778821884585,800,2087,800,800,800,1679,800,1647,800,800,2000,2100,938,799,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212617.79809570313,162474.50720214844,0,404332056576,8589930496,4055760896,0
199,1778821884785,800,2087,800,800,800,1679,800,1647,800,800,2000,2100,938,799,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212620.666015625,162481.25439453125,0,404332056576,8589930496,4055732224,0
199,1778821884985,800,2087,800,800,800,1679,800,1647,800,800,2000,2100,938,799,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212623.5414428711,162487.99835205078,0,404332056576,8589930496,4055732224,0
199,1778821885186,800,2087,800,800,800,1679,800,1647,800,800,2000,2100,938,799,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212626.42810058594,162494.74053955078,0,404332056576,8589930496,4055732224,0
199,1778821885386,800,2087,800,800,800,1679,800,1647,800,800,2000,2100,938,799,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212629.30078125,162501.45581054688,0,404332056576,8589930496,4055732224,0
199,1778821885586,800,2087,800,800,800,1679,800,1647,800,800,2000,2100,938,799,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212632.15368652344,162508.20361328125,0,404332056576,8589930496,4055732224,0
199,1778821885786,800,2087,800,800,800,1679,800,1647,800,800,2000,2100,938,799,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212635.0106201172,162514.9487915039,0,404332056576,8589930496,4055465984,0
200,1778821885986,800,2087,800,800,800,1679,800,1647,800,800,2000,2100,938,799,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212637.80200195313,162521.79083251953,0,404332056576,8589930496,4055465984,0
199,1778821886186,800,2087,800,800,800,1679,800,1647,800,800,2000,2100,938,799,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212640.65478515625,162528.73651123047,0,404332056576,8589930496,4055465984,0
199,1778821886386,800,2087,800,800,800,1679,800,1647,800,800,2000,2100,938,799,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212643.45837402344,162535.6834716797,0,404332056576,8589930496,4055465984,0
199,1778821886586,800,2087,800,800,800,1679,800,1647,800,800,2000,2100,938,799,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212646.29864501953,162542.63818359375,0,404332056576,8589930496,4055465984,0
199,1778821886786,800,2087,800,800,800,1679,800,1647,800,800,2000,2100,938,799,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212649.1441040039,162549.59985351563,0,404332056576,8589930496,4055461888,0
200,1778821886986,800,2087,800,800,800,1679,800,1647,800,800,2000,2100,938,799,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212651.99884033203,162556.5535888672,0,404332056576,8589930496,4055203840,0
199,1778821887187,800,2087,800,800,800,1679,800,1647,800,800,2000,2100,938,799,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212654.8546142578,162563.4991455078,0,404332056576,8589930496,4055203840,0
199,1778821887387,800,2087,800,800,800,1679,800,1647,800,800,2000,2100,938,799,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212657.72009277344,162570.44458007813,0,404332056576,8589930496,4055203840,0
199,1778821887587,800,2087,800,800,800,1679,800,1647,800,800,2000,2100,938,799,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212660.5492553711,162577.3885498047,0,404332056576,8589930496,4055203840,0
199,1778821887787,800,2087,800,800,800,1679,800,1647,800,800,2000,2100,938,799,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212663.38775634766,162584.27655029297,0,404332056576,8589930496,4055203840,0
199,1778821887987,800,2087,800,800,800,1679,800,1647,800,800,2000,2100,938,799,1100,800,80,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,212666.13305664063,162590.84674072266,0,404332056576,8589930496,4055191552,0
199,1778821888187,800,2087,800,800,800,1679,800,1647,800,800,2000,2100,938,799,1100,800,0,0,0,0,95,0,0,0,0,0,5,0,0,0,0,0,212666.63623046875,162596.22369384766,0,404332056576,8589930496,4055707648,0
199,1778821888388,800,2087,800,800,800,1679,800,1647,800,800,2000,2100,938,799,1100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,212667.0576171875,162601.57330322266,0,404332056576,8589930496,4055707648,0
