Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778821772274,2028,1025,800,2000,800,2100,800,836,1500,800,800,979,957,1000,989,1064,0,8,4.34782600402832,4.1666669845581055,0,0,8.333333969116211,0,0,0,0,0,4.1666669845581055,0,0,8.69565200805664,211916.80444335938,159579.6495361328,0,404332056576,8589930496,4078264320,0
200,1778821772274,2028,1025,800,2000,800,2100,800,836,1500,800,800,979,957,1000,989,1064,0,8,4.34782600402832,4.1666669845581055,0,0,8.333333969116211,0,0,0,0,0,4.1666669845581055,0,0,8.69565200805664,211916.80444335938,159579.6495361328,0,404332056576,8589930496,4078264320,0
199,1778821772474,2028,1025,800,2000,800,2100,800,836,1500,800,800,979,957,1000,989,1064,52.38095474243164,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,211917.98419189453,159584.77380371094,0,404332056576,8589930496,4078264320,0
199,1778821772674,2028,1025,800,2000,800,2100,800,836,1500,800,800,979,957,1000,989,1064,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,211918.4839477539,159590.2734375,0,404332056576,8589930496,4078006272,0
199,1778821772874,2028,1025,800,2000,800,2100,800,836,1500,800,800,979,957,1000,989,1064,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,211919.08380126953,159595.7987060547,0,404332056576,8589930496,4078006272,0
199,1778821773074,2028,1025,800,2000,800,2100,800,836,1500,800,800,979,957,1000,989,1064,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,211919.62353515625,159601.27227783203,0,404332056576,8589930496,4078006272,0
199,1778821773275,2028,1025,800,2000,800,2100,800,836,1500,800,800,979,957,1000,989,1064,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,211920.1279296875,159606.806640625,0,404332056576,8589930496,4078006272,0
199,1778821773475,2028,1025,800,2000,800,2100,800,836,1500,800,800,979,957,1000,989,1064,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,211920.62170410156,159612.33709716797,0,404332056576,8589930496,4078006272,0
199,1778821773675,2028,1025,800,2000,800,2100,800,836,1500,800,800,979,957,1000,989,1064,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,211921.14001464844,159617.86376953125,0,404332056576,8589930496,4078002176,0
199,1778821773875,2028,1025,800,2000,800,2100,800,836,1500,800,800,979,957,1000,989,1064,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,211921.66015625,159623.37854003906,0,404332056576,8589930496,4078002176,0
199,1778821774075,2028,1025,800,2000,800,2100,800,836,1500,800,800,979,957,1000,989,1064,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,211922.15112304688,159628.84997558594,0,404332056576,8589930496,4077744128,0
199,1778821774275,2028,1025,800,2000,800,2100,800,836,1500,800,800,979,957,1000,989,1064,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,211922.63677978516,159634.29150390625,0,404332056576,8589930496,4077744128,0
199,1778821774475,2028,1025,800,2000,800,2100,800,836,1500,800,800,979,957,1000,989,1064,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,211923.04425048828,159639.6382446289,0,404332056576,8589930496,4077744128,0
199,1778821774675,2028,1025,800,2000,800,2100,800,836,1500,800,800,979,957,1000,989,1064,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,211923.4364013672,159644.96923828125,0,404332056576,8589930496,4077744128,0
199,1778821774876,2028,1025,800,2000,800,2100,800,836,1500,800,800,979,957,1000,989,1064,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,211923.84008789063,159650.31231689453,0,404332056576,8589930496,4077744128,0
199,1778821775076,2028,1025,800,2000,800,2100,800,836,1500,800,800,979,957,1000,989,1064,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,211924.28216552734,159655.65728759766,0,404332056576,8589930496,4077744128,0
199,1778821775276,2028,1025,800,2000,800,2100,800,836,1500,800,800,979,957,1000,989,1064,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,211924.69915771484,159661.0103149414,0,404332056576,8589930496,4077486080,0
199,1778821775476,2028,1025,800,2000,800,2100,800,836,1500,800,800,979,957,1000,989,1064,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,211925.1602783203,159666.36114501953,0,404332056576,8589930496,4077486080,0
199,1778821775676,2028,1025,800,2000,800,2100,800,836,1500,800,800,979,957,1000,989,1064,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,211925.63177490234,159671.70861816406,0,404332056576,8589930496,4076969984,0
