Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778821549068,800,799,2000,2000,2099,1888,1219,1769,1000,1300,800,870,800,799,808,799,0,4.1666669845581055,0,0,8.333333969116211,8.69565200805664,8.333333969116211,4.1666669845581055,0,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,8,210626.46099853516,153857.66009521484,0,404332056576,8589930496,4039176192,0
199,1778821549068,800,799,2000,2000,2099,1888,1219,1769,1000,1300,800,870,800,799,808,799,0,4.1666669845581055,0,0,8.333333969116211,8.69565200805664,8.333333969116211,4.1666669845581055,0,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,8,210626.46099853516,153857.66009521484,0,404332056576,8589930496,4039176192,0
199,1778821549269,800,799,2000,2000,2099,1888,1219,1769,1000,1300,800,870,800,799,808,799,52.38095474243164,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,210627.52478027344,153862.6234741211,0,404332056576,8589930496,4039176192,0
199,1778821549469,800,799,2000,2000,2099,1888,1219,1769,1000,1300,800,870,800,799,808,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,210627.9028930664,153867.86767578125,0,404332056576,8589930496,4039176192,0
199,1778821549669,800,799,2000,2000,2099,1888,1219,1769,1000,1300,800,870,800,799,808,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,210628.27001953125,153873.2260131836,0,404332056576,8589930496,4039176192,0
199,1778821549869,800,799,2000,2000,2099,1888,1219,1769,1000,1300,800,870,800,799,808,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,210628.69897460938,153878.7559814453,0,404332056576,8589930496,4040110080,0
199,1778821550069,800,799,2000,2000,2099,1888,1219,1769,1000,1300,800,870,800,799,808,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,210629.08489990234,153884.166015625,0,404332056576,8589930496,4040110080,0
199,1778821550269,800,799,2000,2000,2099,1888,1219,1769,1000,1300,800,870,800,799,808,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,210629.4764404297,153889.67224121094,0,404332056576,8589930496,4040110080,0
199,1778821550469,800,799,2000,2000,2099,1888,1219,1769,1000,1300,800,870,800,799,808,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,210629.8837890625,153895.1459350586,0,404332056576,8589930496,4040110080,0
199,1778821550669,800,799,2000,2000,2099,1888,1219,1769,1000,1300,800,870,800,799,808,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,210630.36071777344,153900.69134521484,0,404332056576,8589930496,4040110080,0
199,1778821550870,800,799,2000,2000,2099,1888,1219,1769,1000,1300,800,870,800,799,808,799,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,210630.82635498047,153906.23193359375,0,404332056576,8589930496,4039852032,0
199,1778821551070,800,799,2000,2000,2099,1888,1219,1769,1000,1300,800,870,800,799,808,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,210631.23571777344,153911.7817993164,0,404332056576,8589930496,4039852032,0
199,1778821551270,800,799,2000,2000,2099,1888,1219,1769,1000,1300,800,870,800,799,808,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,210631.59686279297,153917.1323852539,0,404332056576,8589930496,4039852032,0
199,1778821551470,800,799,2000,2000,2099,1888,1219,1769,1000,1300,800,870,800,799,808,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,210631.96307373047,153922.48181152344,0,404332056576,8589930496,4039852032,0
199,1778821551670,800,799,2000,2000,2099,1888,1219,1769,1000,1300,800,870,800,799,808,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,210632.32971191406,153927.8353881836,0,404332056576,8589930496,4039852032,0
199,1778821551870,800,799,2000,2000,2099,1888,1219,1769,1000,1300,800,870,800,799,808,799,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,210632.662109375,153933.1903076172,0,404332056576,8589930496,4039852032,0
199,1778821552070,800,799,2000,2000,2099,1888,1219,1769,1000,1300,800,870,800,799,808,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,210633.02276611328,153938.55053710938,0,404332056576,8589930496,4039852032,0
199,1778821552271,800,799,2000,2000,2099,1888,1219,1769,1000,1300,800,870,800,799,808,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,210633.34802246094,153943.8969116211,0,404332056576,8589930496,4039843840,0
199,1778821552471,800,799,2000,2000,2099,1888,1219,1769,1000,1300,800,870,800,799,808,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,210633.72662353516,153949.2498779297,0,404332056576,8589930496,4039843840,0
199,1778821552671,800,799,2000,2000,2099,1888,1219,1769,1000,1300,800,870,800,799,808,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,210634.0927734375,153954.57971191406,0,404332056576,8589930496,4039843840,0
199,1778821552871,800,799,2000,2000,2099,1888,1219,1769,1000,1300,800,870,800,799,808,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,210634.47662353516,153959.9584350586,0,404332056576,8589930496,4039585792,0
199,1778821553071,800,799,2000,2000,2099,1888,1219,1769,1000,1300,800,870,800,799,808,799,0,0,52.38095474243164,0,5.263157844543457,5,0,0,0,0,0,30.000001907348633,0,0,0,0,210635.36193847656,153965.4653930664,0,404332056576,8589930496,4039577600,0
199,1778821553271,800,799,2000,2000,2099,1888,1219,1769,1000,1300,800,870,800,799,808,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,210638.1918334961,153972.2088623047,0,404332056576,8589930496,4039577600,0
199,1778821553471,800,799,2000,2000,2099,1888,1219,1769,1000,1300,800,870,800,799,808,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,210641.03094482422,153979.04656982422,0,404332056576,8589930496,4039577600,0
199,1778821553671,800,799,2000,2000,2099,1888,1219,1769,1000,1300,800,870,800,799,808,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,210643.8617553711,153985.80291748047,0,404332056576,8589930496,4039835648,0
199,1778821553872,800,799,2000,2000,2099,1888,1219,1769,1000,1300,800,870,800,799,808,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,210646.6703491211,153992.56274414063,0,404332056576,8589930496,4039577600,0
199,1778821554072,800,799,2000,2000,2099,1888,1219,1769,1000,1300,800,870,800,799,808,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,210649.4608154297,153999.32440185547,0,404332056576,8589930496,4039577600,0
199,1778821554272,800,799,2000,2000,2099,1888,1219,1769,1000,1300,800,870,800,799,808,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,210652.2432861328,154006.07189941406,0,404332056576,8589930496,4039577600,0
199,1778821554472,800,799,2000,2000,2099,1888,1219,1769,1000,1300,800,870,800,799,808,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,210655.04095458984,154012.82763671875,0,404332056576,8589930496,4039577600,0
199,1778821554672,800,799,2000,2000,2099,1888,1219,1769,1000,1300,800,870,800,799,808,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,210657.8759765625,154019.58367919922,0,404332056576,8589930496,4039319552,0
199,1778821554872,800,799,2000,2000,2099,1888,1219,1769,1000,1300,800,870,800,799,808,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,210660.7222290039,154026.3387451172,0,404332056576,8589930496,4039319552,0
199,1778821555072,800,799,2000,2000,2099,1888,1219,1769,1000,1300,800,870,800,799,808,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,210663.56518554688,154033.0883178711,0,404332056576,8589930496,4039319552,0
199,1778821555273,800,799,2000,2000,2099,1888,1219,1769,1000,1300,800,870,800,799,808,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,210666.39428710938,154039.83618164063,0,404332056576,8589930496,4039319552,0
199,1778821555473,800,799,2000,2000,2099,1888,1219,1769,1000,1300,800,870,800,799,808,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,210669.19305419922,154046.58660888672,0,404332056576,8589930496,4039319552,0
199,1778821555673,800,799,2000,2000,2099,1888,1219,1769,1000,1300,800,870,800,799,808,799,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,210672.0164794922,154053.34844970703,0,404332056576,8589930496,4038909952,0
199,1778821555873,800,799,2000,2000,2099,1888,1219,1769,1000,1300,800,870,800,799,808,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,210674.81188964844,154060.10766601563,0,404332056576,8589930496,4038909952,0
199,1778821556073,800,799,2000,2000,2099,1888,1219,1769,1000,1300,800,870,800,799,808,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,210677.6156616211,154066.8682861328,0,404332056576,8589930496,4038909952,0
199,1778821556273,800,799,2000,2000,2099,1888,1219,1769,1000,1300,800,870,800,799,808,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,210680.38793945313,154073.5909423828,0,404332056576,8589930496,4038909952,0
199,1778821556473,800,799,2000,2000,2099,1888,1219,1769,1000,1300,800,870,800,799,808,799,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,210683.15692138672,154080.3550415039,0,404332056576,8589930496,4038909952,0
199,1778821556673,800,799,2000,2000,2099,1888,1219,1769,1000,1300,800,870,800,799,808,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,210685.9697265625,154087.11895751953,0,404332056576,8589930496,4038909952,0
199,1778821556874,800,799,2000,2000,2099,1888,1219,1769,1000,1300,800,870,800,799,808,799,0,0,0,0,0,0,0,0,0,0,0,85,0,10,0,0,210688.7442626953,154093.72271728516,0,404332056576,8589930496,4038393856,0
199,1778821557074,800,799,2000,2000,2099,1888,1219,1769,1000,1300,800,870,800,799,808,799,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,210689.1817626953,154099.01782226563,0,404332056576,8589930496,4038393856,0
199,1778821557274,800,799,2000,2000,2099,1888,1219,1769,1000,1300,800,870,800,799,808,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,210689.53131103516,154104.36572265625,0,404332056576,8589930496,4038393856,0
199,1778821557474,800,799,2000,2000,2099,1888,1219,1769,1000,1300,800,870,800,799,808,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,210689.90307617188,154109.6925048828,0,404332056576,8589930496,4038393856,0
199,1778821557674,800,799,2000,2000,2099,1888,1219,1769,1000,1300,800,870,800,799,808,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,210690.2579345703,154115.04467773438,0,404332056576,8589930496,4038393856,0
199,1778821557874,800,799,2000,2000,2099,1888,1219,1769,1000,1300,800,870,800,799,808,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,210690.62371826172,154120.39428710938,0,404332056576,8589930496,4038651904,0
199,1778821558074,800,799,2000,2000,2099,1888,1219,1769,1000,1300,800,870,800,799,808,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,210690.9927368164,154125.775390625,0,404332056576,8589930496,4038651904,0
199,1778821558275,800,799,2000,2000,2099,1888,1219,1769,1000,1300,800,870,800,799,808,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,210691.3935546875,154131.10125732422,0,404332056576,8589930496,4038651904,0
199,1778821558475,800,799,2000,2000,2099,1888,1219,1769,1000,1300,800,870,800,799,808,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,210691.82092285156,154136.45666503906,0,404332056576,8589930496,4038651904,0
199,1778821558675,800,799,2000,2000,2099,1888,1219,1769,1000,1300,800,870,800,799,808,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,210692.24047851563,154141.8099975586,0,404332056576,8589930496,4038651904,0
199,1778821558875,800,799,2000,2000,2099,1888,1219,1769,1000,1300,800,870,800,799,808,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,210692.66033935547,154147.1688232422,0,404332056576,8589930496,4038135808,0
199,1778821559075,800,799,2000,2000,2099,1888,1219,1769,1000,1300,800,870,800,799,808,799,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,210693.04846191406,154152.55780029297,0,404332056576,8589930496,4038135808,0
