Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778822219095,800,889,2000,808,800,800,800,2000,800,800,999,1591,1000,800,2000,2099,0,4.1666669845581055,0,4.34782600402832,4.1666669845581055,0,0,4.1666669845581055,0,0,4.1666669845581055,4,0,0,4.1666669845581055,8.333333969116211,214469.30047607422,170986.60833740234,0,404332056576,8589930496,4057395200,0
200,1778822219095,800,889,2000,808,800,800,800,2000,800,800,999,1591,1000,800,2000,2099,0,4.1666669845581055,0,4.34782600402832,4.1666669845581055,0,0,4.1666669845581055,0,0,4.1666669845581055,4,0,0,4.1666669845581055,8.333333969116211,214469.30047607422,170986.60833740234,0,404332056576,8589930496,4057395200,0
199,1778822219296,800,889,2000,808,800,800,800,2000,800,800,999,1591,1000,800,2000,2099,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,214470.28173828125,170991.71728515625,0,404332056576,8589930496,4057395200,0
199,1778822219496,800,889,2000,808,800,800,800,2000,800,800,999,1591,1000,800,2000,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,214470.6815185547,170997.08270263672,0,404332056576,8589930496,4057395200,0
199,1778822219696,800,889,2000,808,800,800,800,2000,800,800,999,1591,1000,800,2000,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,214471.04809570313,171002.49993896484,0,404332056576,8589930496,4057395200,0
199,1778822219896,800,889,2000,808,800,800,800,2000,800,800,999,1591,1000,800,2000,2099,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,214471.5093383789,171007.9493408203,0,404332056576,8589930496,4056875008,0
199,1778822220096,800,889,2000,808,800,800,800,2000,800,800,999,1591,1000,800,2000,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,214471.95672607422,171013.35620117188,0,404332056576,8589930496,4056875008,0
199,1778822220296,800,889,2000,808,800,800,800,2000,800,800,999,1591,1000,800,2000,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,214472.42803955078,171018.90069580078,0,404332056576,8589930496,4056875008,0
199,1778822220496,800,889,2000,808,800,800,800,2000,800,800,999,1591,1000,800,2000,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,214472.87420654297,171024.25799560547,0,404332056576,8589930496,4056616960,0
199,1778822220697,800,889,2000,808,800,800,800,2000,800,800,999,1591,1000,800,2000,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,214473.29412841797,171029.78283691406,0,404332056576,8589930496,4056616960,0
