Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778820991140,1000,1958,1372,800,948,800,800,1500,800,2000,800,1640,2000,838,2100,1609,4.1666669845581055,0,0,0,0,4,4.1666669845581055,4,0,8,8.333333969116211,0,0,8,4.34782600402832,4.1666669845581055,207290.82318115234,139490.7518310547,0,404332056576,8589930496,4037021696,0
199,1778820991140,1000,1958,1372,800,948,800,800,1500,800,2000,800,1640,2000,838,2100,1609,4.1666669845581055,0,0,0,0,4,4.1666669845581055,4,0,8,8.333333969116211,0,0,8,4.34782600402832,4.1666669845581055,207290.82318115234,139490.7518310547,0,404332056576,8589930496,4037021696,0
199,1778820991340,1000,1958,1372,800,948,800,800,1500,800,2000,800,1640,2000,838,2100,1609,47.36842346191406,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,207291.6040649414,139495.40020751953,0,404332056576,8589930496,4037021696,0
199,1778820991540,1000,1958,1372,800,948,800,800,1500,800,2000,800,1640,2000,838,2100,1609,47.36842346191406,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,207294.44561767578,139501.95892333984,0,404332056576,8589930496,4037021696,0
199,1778820991740,1000,1958,1372,800,948,800,800,1500,800,2000,800,1640,2000,838,2100,1609,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207297.30041503906,139508.7303466797,0,404332056576,8589930496,4036763648,0
199,1778820991940,1000,1958,1372,800,948,800,800,1500,800,2000,800,1640,2000,838,2100,1609,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207300.1424560547,139515.5323486328,0,404332056576,8589930496,4036763648,0
199,1778820992140,1000,1958,1372,800,948,800,800,1500,800,2000,800,1640,2000,838,2100,1609,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207302.9464111328,139522.26916503906,0,404332056576,8589930496,4036763648,0
199,1778820992341,1000,1958,1372,800,948,800,800,1500,800,2000,800,1640,2000,838,2100,1609,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207305.7801513672,139529.02880859375,0,404332056576,8589930496,4036763648,0
199,1778820992541,1000,1958,1372,800,948,800,800,1500,800,2000,800,1640,2000,838,2100,1609,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207308.62030029297,139535.79418945313,0,404332056576,8589930496,4036763648,0
199,1778820992741,1000,1958,1372,800,948,800,800,1500,800,2000,800,1640,2000,838,2100,1609,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207311.4501953125,139542.5512084961,0,404332056576,8589930496,4036763648,0
