Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778822442110,1770,1000,2100,1169,800,1024,1328,800,1500,800,950,1061,1000,800,800,800,0,4,8,4.1666669845581055,0,0,0,0,0,0,0,4,4.1666669845581055,8.333333969116211,0,4,215745.47247314453,176673.67205810547,0,404332056576,8589930496,3995492352,0
199,1778822442110,1770,1000,2100,1169,800,1024,1328,800,1500,800,950,1061,1000,800,800,800,0,4,8,4.1666669845581055,0,0,0,0,0,0,0,4,4.1666669845581055,8.333333969116211,0,4,215745.47247314453,176673.67205810547,0,404332056576,8589930496,3995492352,0
199,1778822442310,1770,1000,2100,1169,800,1024,1328,800,1500,800,950,1061,1000,800,800,800,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6315803527832,215746.22442626953,176678.36303710938,0,404332056576,8589930496,3995492352,0
199,1778822442510,1770,1000,2100,1169,800,1024,1328,800,1500,800,950,1061,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215749.0580444336,176685.10498046875,0,404332056576,8589930496,3995492352,0
199,1778822442710,1770,1000,2100,1169,800,1024,1328,800,1500,800,950,1061,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215751.88580322266,176692.0503540039,0,404332056576,8589930496,3995951104,0
199,1778822442911,1770,1000,2100,1169,800,1024,1328,800,1500,800,950,1061,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215754.71893310547,176699.00073242188,0,404332056576,8589930496,3995951104,0
199,1778822443111,1770,1000,2100,1169,800,1024,1328,800,1500,800,950,1061,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215757.55786132813,176705.95672607422,0,404332056576,8589930496,3995951104,0
199,1778822443311,1770,1000,2100,1169,800,1024,1328,800,1500,800,950,1061,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215760.40795898438,176712.91864013672,0,404332056576,8589930496,3995951104,0
199,1778822443511,1770,1000,2100,1169,800,1024,1328,800,1500,800,950,1061,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215763.20184326172,176719.87866210938,0,404332056576,8589930496,3995951104,0
199,1778822443711,1770,1000,2100,1169,800,1024,1328,800,1500,800,950,1061,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215766.0460205078,176726.8335571289,0,404332056576,8589930496,3995951104,0
199,1778822443911,1770,1000,2100,1169,800,1024,1328,800,1500,800,950,1061,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215768.88104248047,176733.78839111328,0,404332056576,8589930496,3995951104,0
199,1778822444111,1770,1000,2100,1169,800,1024,1328,800,1500,800,950,1061,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,215771.6884765625,176740.74462890625,0,404332056576,8589930496,3995951104,0
199,1778822444311,1770,1000,2100,1169,800,1024,1328,800,1500,800,950,1061,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215774.5199584961,176747.70336914063,0,404332056576,8589930496,3995951104,0
199,1778822444512,1770,1000,2100,1169,800,1024,1328,800,1500,800,950,1061,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215777.36248779297,176754.66680908203,0,404332056576,8589930496,3995951104,0
199,1778822444712,1770,1000,2100,1169,800,1024,1328,800,1500,800,950,1061,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215780.21893310547,176761.62268066406,0,404332056576,8589930496,3995951104,0
199,1778822444912,1770,1000,2100,1169,800,1024,1328,800,1500,800,950,1061,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215783.03973388672,176768.57940673828,0,404332056576,8589930496,3995951104,0
199,1778822445112,1770,1000,2100,1169,800,1024,1328,800,1500,800,950,1061,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215785.86755371094,176775.53692626953,0,404332056576,8589930496,3995951104,0
199,1778822445312,1770,1000,2100,1169,800,1024,1328,800,1500,800,950,1061,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215788.70721435547,176782.49908447266,0,404332056576,8589930496,3995693056,0
