Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778820879437,800,2020,948,800,938,800,800,2000,2000,800,800,1887,1613,804,2099,850,0,4.1666669845581055,4,0,8,0,4.1666669845581055,4,0,0,4,0,0,0,8.69565200805664,4.1666669845581055,206593.5802001953,136604.60333251953,0,404332056576,8589930496,4046389248,0
200,1778820879437,800,2020,948,800,938,800,800,2000,2000,800,800,1887,1613,804,2099,850,0,4.1666669845581055,4,0,8,0,4.1666669845581055,4,0,0,4,0,0,0,8.69565200805664,4.1666669845581055,206593.5802001953,136604.60333251953,0,404332056576,8589930496,4046389248,0
199,1778820879637,800,2020,948,800,938,800,800,2000,2000,800,800,1887,1613,804,2099,850,61.904762268066406,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,206594.72491455078,136609.51220703125,0,404332056576,8589930496,4055162880,0
199,1778820879837,800,2020,948,800,938,800,800,2000,2000,800,800,1887,1613,804,2099,850,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,206595.27612304688,136614.70123291016,0,404332056576,8589930496,4055121920,0
199,1778820880037,800,2020,948,800,938,800,800,2000,2000,800,800,1887,1613,804,2099,850,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,206595.75830078125,136620.22631835938,0,404332056576,8589930496,4055121920,0
199,1778820880237,800,2020,948,800,938,800,800,2000,2000,800,800,1887,1613,804,2099,850,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,206596.208984375,136625.59149169922,0,404332056576,8589930496,4055121920,0
199,1778820880437,800,2020,948,800,938,800,800,2000,2000,800,800,1887,1613,804,2099,850,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,206596.65625,136631.10510253906,0,404332056576,8589930496,4055121920,0
199,1778820880637,800,2020,948,800,938,800,800,2000,2000,800,800,1887,1613,804,2099,850,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,206597.10772705078,136636.64422607422,0,404332056576,8589930496,4055121920,0
199,1778820880838,800,2020,948,800,938,800,800,2000,2000,800,800,1887,1613,804,2099,850,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,206597.58251953125,136642.15545654297,0,404332056576,8589930496,4055121920,0
199,1778820881038,800,2020,948,800,938,800,800,2000,2000,800,800,1887,1613,804,2099,850,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,206598.06579589844,136647.6678466797,0,404332056576,8589930496,4055121920,0
199,1778820881238,800,2020,948,800,938,800,800,2000,2000,800,800,1887,1613,804,2099,850,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,206598.51385498047,136653.1879272461,0,404332056576,8589930496,4055121920,0
199,1778820881438,800,2020,948,800,938,800,800,2000,2000,800,800,1887,1613,804,2099,850,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,206598.98706054688,136658.72869873047,0,404332056576,8589930496,4055121920,0
199,1778820881638,800,2020,948,800,938,800,800,2000,2000,800,800,1887,1613,804,2099,850,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,206599.40643310547,136664.25103759766,0,404332056576,8589930496,4055121920,0
199,1778820881838,800,2020,948,800,938,800,800,2000,2000,800,800,1887,1613,804,2099,850,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,206599.86108398438,136669.7882080078,0,404332056576,8589930496,4054605824,0
199,1778820882038,800,2020,948,800,938,800,800,2000,2000,800,800,1887,1613,804,2099,850,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,206600.30401611328,136675.14331054688,0,404332056576,8589930496,4054605824,0
199,1778820882239,800,2020,948,800,938,800,800,2000,2000,800,800,1887,1613,804,2099,850,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,206600.72216796875,136680.48553466797,0,404332056576,8589930496,4054605824,0
199,1778820882439,800,2020,948,800,938,800,800,2000,2000,800,800,1887,1613,804,2099,850,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,206601.13677978516,136685.83575439453,0,404332056576,8589930496,4054605824,0
199,1778820882639,800,2020,948,800,938,800,800,2000,2000,800,800,1887,1613,804,2099,850,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,206601.5157470703,136691.1683959961,0,404332056576,8589930496,4054605824,0
199,1778820882839,800,2020,948,800,938,800,800,2000,2000,800,800,1887,1613,804,2099,850,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,206601.94940185547,136696.50158691406,0,404332056576,8589930496,4054605824,0
199,1778820883039,800,2020,948,800,938,800,800,2000,2000,800,800,1887,1613,804,2099,850,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,206602.4071044922,136701.84259033203,0,404332056576,8589930496,4054597632,0
199,1778820883239,800,2020,948,800,938,800,800,2000,2000,800,800,1887,1613,804,2099,850,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,206602.7808227539,136707.1796875,0,404332056576,8589930496,4054597632,0
199,1778820883439,800,2020,948,800,938,800,800,2000,2000,800,800,1887,1613,804,2099,850,15.000000953674316,0,0,0,0,0,65,5.263157844543457,0,0,0,0,0,0,0,0,206603.31188964844,136712.57958984375,0,404332056576,8589930496,4062588928,0
199,1778820883639,800,2020,948,800,938,800,800,2000,2000,800,800,1887,1613,804,2099,850,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206606.06286621094,136719.20965576172,0,404332056576,8589930496,4070846464,0
199,1778820883840,800,2020,948,800,938,800,800,2000,2000,800,800,1887,1613,804,2099,850,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206608.86639404297,136725.9599609375,0,404332056576,8589930496,4070846464,0
199,1778820884040,800,2020,948,800,938,800,800,2000,2000,800,800,1887,1613,804,2099,850,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206611.67095947266,136732.71551513672,0,404332056576,8589930496,4070846464,0
199,1778820884240,800,2020,948,800,938,800,800,2000,2000,800,800,1887,1613,804,2099,850,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206614.4673461914,136739.47216796875,0,404332056576,8589930496,4070846464,0
199,1778820884440,800,2020,948,800,938,800,800,2000,2000,800,800,1887,1613,804,2099,850,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206617.2670288086,136746.23406982422,0,404332056576,8589930496,4070072320,0
199,1778820884640,800,2020,948,800,938,800,800,2000,2000,800,800,1887,1613,804,2099,850,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206620.0723876953,136752.99737548828,0,404332056576,8589930496,4070072320,0
199,1778820884840,800,2020,948,800,938,800,800,2000,2000,800,800,1887,1613,804,2099,850,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,206622.9027709961,136759.7587890625,0,404332056576,8589930496,4070072320,0
199,1778820885040,800,2020,948,800,938,800,800,2000,2000,800,800,1887,1613,804,2099,850,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206625.74029541016,136766.51989746094,0,404332056576,8589930496,4070072320,0
199,1778820885241,800,2020,948,800,938,800,800,2000,2000,800,800,1887,1613,804,2099,850,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206628.59588623047,136773.28546142578,0,404332056576,8589930496,4070072320,0
199,1778820885441,800,2020,948,800,938,800,800,2000,2000,800,800,1887,1613,804,2099,850,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206631.45928955078,136780.0453491211,0,404332056576,8589930496,4070072320,0
199,1778820885641,800,2020,948,800,938,800,800,2000,2000,800,800,1887,1613,804,2099,850,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206634.3197631836,136786.80047607422,0,404332056576,8589930496,4070072320,0
199,1778820885841,800,2020,948,800,938,800,800,2000,2000,800,800,1887,1613,804,2099,850,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206637.18341064453,136793.5581665039,0,404332056576,8589930496,4069814272,0
199,1778820886041,800,2020,948,800,938,800,800,2000,2000,800,800,1887,1613,804,2099,850,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206640.03521728516,136800.32122802734,0,404332056576,8589930496,4069814272,0
199,1778820886241,800,2020,948,800,938,800,800,2000,2000,800,800,1887,1613,804,2099,850,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206642.91815185547,136807.08624267578,0,404332056576,8589930496,4069814272,0
199,1778820886441,800,2020,948,800,938,800,800,2000,2000,800,800,1887,1613,804,2099,850,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206645.7886352539,136813.85498046875,0,404332056576,8589930496,4069814272,0
199,1778820886641,800,2020,948,800,938,800,800,2000,2000,800,800,1887,1613,804,2099,850,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206648.65856933594,136820.61590576172,0,404332056576,8589930496,4069814272,0
199,1778820886842,800,2020,948,800,938,800,800,2000,2000,800,800,1887,1613,804,2099,850,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206651.52758789063,136827.3706665039,0,404332056576,8589930496,4069814272,0
199,1778820887042,800,2020,948,800,938,800,800,2000,2000,800,800,1887,1613,804,2099,850,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206654.39208984375,136834.1182861328,0,404332056576,8589930496,4069814272,0
199,1778820887242,800,2020,948,800,938,800,800,2000,2000,800,800,1887,1613,804,2099,850,86.36363983154297,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5,0,206657.2410888672,136840.73046875,0,404332056576,8589930496,4069556224,0
