Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778820656227,1907,1581,800,2000,2000,800,800,2100,800,800,1315,1644,3200,1000,800,800,4.1666669845581055,4,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,8,0,4.1666669845581055,0,0,0,4.1666669845581055,4.1666669845581055,0,205267.4692993164,130871.2666015625,0,404332056576,8589930496,4011909120,0
200,1778820656227,1907,1581,800,2000,2000,800,800,2100,800,800,1315,1644,3200,1000,800,800,4.1666669845581055,4,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,8,0,4.1666669845581055,0,0,0,4.1666669845581055,4.1666669845581055,0,205267.4692993164,130871.2666015625,0,404332056576,8589930496,4011909120,0
199,1778820656427,1907,1581,800,2000,2000,800,800,2100,800,800,1315,1644,3200,1000,800,800,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,205268.76092529297,130876.41595458984,0,404332056576,8589930496,4023750656,0
199,1778820656627,1907,1581,800,2000,2000,800,800,2100,800,800,1315,1644,3200,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,205269.23803710938,130881.92492675781,0,404332056576,8589930496,4023750656,0
199,1778820656827,1907,1581,800,2000,2000,800,800,2100,800,800,1315,1644,3200,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,205269.6851196289,130887.43096923828,0,404332056576,8589930496,4024561664,0
199,1778820657027,1907,1581,800,2000,2000,800,800,2100,800,800,1315,1644,3200,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,205270.0821533203,130892.92956542969,0,404332056576,8589930496,4024561664,0
199,1778820657227,1907,1581,800,2000,2000,800,800,2100,800,800,1315,1644,3200,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,205270.48126220703,130898.32043457031,0,404332056576,8589930496,4024561664,0
199,1778820657428,1907,1581,800,2000,2000,800,800,2100,800,800,1315,1644,3200,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,205270.84783935547,130903.66186523438,0,404332056576,8589930496,4024561664,0
199,1778820657628,1907,1581,800,2000,2000,800,800,2100,800,800,1315,1644,3200,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,205271.18591308594,130909.00213623047,0,404332056576,8589930496,4024561664,0
199,1778820657828,1907,1581,800,2000,2000,800,800,2100,800,800,1315,1644,3200,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,205271.6072998047,130914.50268554688,0,404332056576,8589930496,4024561664,0
199,1778820658028,1907,1581,800,2000,2000,800,800,2100,800,800,1315,1644,3200,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,205272.04919433594,130920.00909423828,0,404332056576,8589930496,4024561664,0
199,1778820658228,1907,1581,800,2000,2000,800,800,2100,800,800,1315,1644,3200,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,205272.42932128906,130925.48449707031,0,404332056576,8589930496,4024561664,0
199,1778820658428,1907,1581,800,2000,2000,800,800,2100,800,800,1315,1644,3200,1000,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,205272.7821044922,130930.82446289063,0,404332056576,8589930496,4024561664,0
199,1778820658628,1907,1581,800,2000,2000,800,800,2100,800,800,1315,1644,3200,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,205273.20153808594,130936.19171142578,0,404332056576,8589930496,4024561664,0
199,1778820658828,1907,1581,800,2000,2000,800,800,2100,800,800,1315,1644,3200,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,205273.6121826172,130941.52661132813,0,404332056576,8589930496,4024561664,0
199,1778820659029,1907,1581,800,2000,2000,800,800,2100,800,800,1315,1644,3200,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,205274.0131225586,130946.86975097656,0,404332056576,8589930496,4024561664,0
199,1778820659229,1907,1581,800,2000,2000,800,800,2100,800,800,1315,1644,3200,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,205274.41284179688,130952.2105102539,0,404332056576,8589930496,4024561664,0
199,1778820659429,1907,1581,800,2000,2000,800,800,2100,800,800,1315,1644,3200,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,205274.78881835938,130957.55877685547,0,404332056576,8589930496,4024561664,0
199,1778820659629,1907,1581,800,2000,2000,800,800,2100,800,800,1315,1644,3200,1000,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,205275.17822265625,130962.8832397461,0,404332056576,8589930496,4024561664,0
199,1778820659829,1907,1581,800,2000,2000,800,800,2100,800,800,1315,1644,3200,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,205275.5697631836,130968.23358154297,0,404332056576,8589930496,4024045568,0
199,1778820660029,1907,1581,800,2000,2000,800,800,2100,800,800,1315,1644,3200,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,205275.95629882813,130973.5795288086,0,404332056576,8589930496,4024045568,0
199,1778820660229,1907,1581,800,2000,2000,800,800,2100,800,800,1315,1644,3200,1000,800,800,20,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,57.142860412597656,205276.7671508789,130978.99737548828,0,404332056576,8589930496,4047261696,0
199,1778820660429,1907,1581,800,2000,2000,800,800,2100,800,800,1315,1644,3200,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205279.5811767578,130985.61419677734,0,404332056576,8589930496,4055519232,0
199,1778820660630,1907,1581,800,2000,2000,800,800,2100,800,800,1315,1644,3200,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205282.35943603516,130992.40588378906,0,404332056576,8589930496,4055519232,0
199,1778820660830,1907,1581,800,2000,2000,800,800,2100,800,800,1315,1644,3200,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205285.14239501953,130999.1625366211,0,404332056576,8589930496,4055519232,0
199,1778820661030,1907,1581,800,2000,2000,800,800,2100,800,800,1315,1644,3200,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205287.91522216797,131005.91510009766,0,404332056576,8589930496,4055519232,0
199,1778820661230,1907,1581,800,2000,2000,800,800,2100,800,800,1315,1644,3200,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205290.71313476563,131012.67358398438,0,404332056576,8589930496,4055003136,0
199,1778820661430,1907,1581,800,2000,2000,800,800,2100,800,800,1315,1644,3200,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205293.5262451172,131019.42309570313,0,404332056576,8589930496,4055003136,0
199,1778820661630,1907,1581,800,2000,2000,800,800,2100,800,800,1315,1644,3200,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205296.32220458984,131026.17590332031,0,404332056576,8589930496,4055003136,0
199,1778820661830,1907,1581,800,2000,2000,800,800,2100,800,800,1315,1644,3200,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205299.18585205078,131032.92889404297,0,404332056576,8589930496,4055003136,0
199,1778820662031,1907,1581,800,2000,2000,800,800,2100,800,800,1315,1644,3200,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205302.0513305664,131039.6812133789,0,404332056576,8589930496,4055003136,0
199,1778820662231,1907,1581,800,2000,2000,800,800,2100,800,800,1315,1644,3200,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205304.92510986328,131046.43920898438,0,404332056576,8589930496,4055003136,0
199,1778820662431,1907,1581,800,2000,2000,800,800,2100,800,800,1315,1644,3200,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205307.76446533203,131053.19219970703,0,404332056576,8589930496,4055003136,0
199,1778820662631,1907,1581,800,2000,2000,800,800,2100,800,800,1315,1644,3200,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205310.60583496094,131059.95202636719,0,404332056576,8589930496,4055003136,0
199,1778820662831,1907,1581,800,2000,2000,800,800,2100,800,800,1315,1644,3200,1000,800,800,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,205313.44689941406,131066.70977783203,0,404332056576,8589930496,4055003136,0
199,1778820663031,1907,1581,800,2000,2000,800,800,2100,800,800,1315,1644,3200,1000,800,800,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,205316.29956054688,131073.46545410156,0,404332056576,8589930496,4055003136,0
199,1778820663231,1907,1581,800,2000,2000,800,800,2100,800,800,1315,1644,3200,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205319.1453857422,131080.2172241211,0,404332056576,8589930496,4055003136,0
199,1778820663432,1907,1581,800,2000,2000,800,800,2100,800,800,1315,1644,3200,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205321.99639892578,131086.9789428711,0,404332056576,8589930496,4055003136,0
199,1778820663632,1907,1581,800,2000,2000,800,800,2100,800,800,1315,1644,3200,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205324.84088134766,131093.7412109375,0,404332056576,8589930496,4055003136,0
199,1778820663832,1907,1581,800,2000,2000,800,800,2100,800,800,1315,1644,3200,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205327.70587158203,131100.50317382813,0,404332056576,8589930496,4055003136,0
199,1778820664032,1907,1581,800,2000,2000,800,800,2100,800,800,1315,1644,3200,1000,800,800,76.19047546386719,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,205330.5799560547,131107.05242919922,0,404332056576,8589930496,4072292352,0
199,1778820664232,1907,1581,800,2000,2000,800,800,2100,800,800,1315,1644,3200,1000,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,205331.36157226563,131112.4197998047,0,404332056576,8589930496,4086738944,0
199,1778820664432,1907,1581,800,2000,2000,800,800,2100,800,800,1315,1644,3200,1000,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,205331.77471923828,131117.88232421875,0,404332056576,8589930496,4086738944,0
199,1778820664632,1907,1581,800,2000,2000,800,800,2100,800,800,1315,1644,3200,1000,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,205332.20574951172,131123.2850341797,0,404332056576,8589930496,4086738944,0
199,1778820664832,1907,1581,800,2000,2000,800,800,2100,800,800,1315,1644,3200,1000,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,205332.71484375,131128.81274414063,0,404332056576,8589930496,4086738944,0
199,1778820665033,1907,1581,800,2000,2000,800,800,2100,800,800,1315,1644,3200,1000,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,205333.1333618164,131134.26916503906,0,404332056576,8589930496,4086738944,0
199,1778820665233,1907,1581,800,2000,2000,800,800,2100,800,800,1315,1644,3200,1000,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,205333.5323486328,131139.81115722656,0,404332056576,8589930496,4086738944,0
