Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778819652281,800,1598,800,2100,945,910,800,800,800,800,799,966,1727,799,800,800,4.1666669845581055,4.34782600402832,0,4.1666669845581055,0,4.34782600402832,0,4.34782600402832,0,4.34782600402832,0,4.34782600402832,4.34782600402832,4.1666669845581055,0,0,199582.90234375,105336.98565673828,0,404332056576,8589930496,4112814080,0
200,1778819652281,800,1598,800,2100,945,910,800,800,800,800,799,966,1727,799,800,800,4.1666669845581055,4.34782600402832,0,4.1666669845581055,0,4.34782600402832,0,4.34782600402832,0,4.34782600402832,0,4.34782600402832,4.34782600402832,4.1666669845581055,0,0,199582.90234375,105336.98565673828,0,404332056576,8589930496,4112814080,0
200,1778819652482,800,1598,800,2100,945,910,800,800,800,800,799,966,1727,799,800,800,0,0,0,0,0,0,0,47.619049072265625,0,0,55,0,0,0,0,0,199584.30694580078,105342.60552978516,0,404332056576,8589930496,4112814080,0
199,1778819652682,800,1598,800,2100,945,910,800,800,800,800,799,966,1727,799,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,199587.15008544922,105349.55908203125,0,404332056576,8589930496,4113031168,0
199,1778819652882,800,1598,800,2100,945,910,800,800,800,800,799,966,1727,799,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,199590.0010986328,105356.52111816406,0,404332056576,8589930496,4113031168,0
199,1778819653082,800,1598,800,2100,945,910,800,800,800,800,799,966,1727,799,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,199592.8677368164,105363.46264648438,0,404332056576,8589930496,4113031168,0
199,1778819653282,800,1598,800,2100,945,910,800,800,800,800,799,966,1727,799,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,199595.73370361328,105370.22393798828,0,404332056576,8589930496,4112773120,0
199,1778819653482,800,1598,800,2100,945,910,800,800,800,800,799,966,1727,799,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,199598.57244873047,105377.17657470703,0,404332056576,8589930496,4112773120,0
199,1778819653682,800,1598,800,2100,945,910,800,800,800,800,799,966,1727,799,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,199601.41577148438,105384.123046875,0,404332056576,8589930496,4112515072,0
199,1778819653883,800,1598,800,2100,945,910,800,800,800,800,799,966,1727,799,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,199604.27655029297,105391.07165527344,0,404332056576,8589930496,4112257024,0
199,1778819654083,800,1598,800,2100,945,910,800,800,800,800,799,966,1727,799,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,199607.1234741211,105398.03295898438,0,404332056576,8589930496,4112257024,0
199,1778819654283,800,1598,800,2100,945,910,800,800,800,800,799,966,1727,799,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,199609.96923828125,105405.00048828125,0,404332056576,8589930496,4112257024,0
199,1778819654483,800,1598,800,2100,945,910,800,800,800,800,799,966,1727,799,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,199612.8037109375,105411.78155517578,0,404332056576,8589930496,4112257024,0
199,1778819654683,800,1598,800,2100,945,910,800,800,800,800,799,966,1727,799,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,199615.66326904297,105418.66485595703,0,404332056576,8589930496,4112105472,0
199,1778819654883,800,1598,800,2100,945,910,800,800,800,800,799,966,1727,799,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,199618.55346679688,105425.41912841797,0,404332056576,8589930496,4111589376,0
199,1778819655083,800,1598,800,2100,945,910,800,800,800,800,799,966,1727,799,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,199621.4048461914,105432.13842773438,0,404332056576,8589930496,4111589376,0
199,1778819655283,800,1598,800,2100,945,910,800,800,800,800,799,966,1727,799,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,199624.25213623047,105438.88269042969,0,404332056576,8589930496,4111589376,0
199,1778819655484,800,1598,800,2100,945,910,800,800,800,800,799,966,1727,799,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,199627.11053466797,105445.5902709961,0,404332056576,8589930496,4111589376,0
199,1778819655684,800,1598,800,2100,945,910,800,800,800,800,799,966,1727,799,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,199629.94653320313,105452.36755371094,0,404332056576,8589930496,4111589376,0
199,1778819655884,800,1598,800,2100,945,910,800,800,800,800,799,966,1727,799,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,199632.83587646484,105459.11322021484,0,404332056576,8589930496,4111589376,0
199,1778819656084,800,1598,800,2100,945,910,800,800,800,800,799,966,1727,799,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,199635.7124633789,105465.85864257813,0,404332056576,8589930496,4111589376,0
199,1778819656284,800,1598,800,2100,945,910,800,800,800,800,799,966,1727,799,800,800,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,5,15.000000953674316,0,199638.26525878906,105472.32830810547,0,404332056576,8589930496,4111323136,0
199,1778819656484,800,1598,800,2100,945,910,800,800,800,800,799,966,1727,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,199638.68798828125,105477.66528320313,0,404332056576,8589930496,4116742144,0
199,1778819656684,800,1598,800,2100,945,910,800,800,800,800,799,966,1727,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,199639.10107421875,105482.9994506836,0,404332056576,8589930496,4116742144,0
199,1778819656884,800,1598,800,2100,945,910,800,800,800,800,799,966,1727,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,199639.5121459961,105488.32849121094,0,404332056576,8589930496,4116742144,0
199,1778819657085,800,1598,800,2100,945,910,800,800,800,800,799,966,1727,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,199639.9107055664,105493.65991210938,0,404332056576,8589930496,4116742144,0
199,1778819657285,800,1598,800,2100,945,910,800,800,800,800,799,966,1727,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,199640.32513427734,105499.00842285156,0,404332056576,8589930496,4116742144,0
