Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778820767933,800,800,2000,2000,1500,2100,809,800,800,2000,1049,800,800,800,800,800,0,0,4.34782600402832,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,0,8,4.1666669845581055,4.1666669845581055,205907.001953125,133726.60662841797,0,404332056576,8589930496,4048973824,0
200,1778820767933,800,800,2000,2000,1500,2100,809,800,800,2000,1049,800,800,800,800,800,0,0,4.34782600402832,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,0,8,4.1666669845581055,4.1666669845581055,205907.001953125,133726.60662841797,0,404332056576,8589930496,4048973824,0
199,1778820768134,800,800,2000,2000,1500,2100,809,800,800,2000,1049,800,800,800,800,800,52.38095474243164,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,205908.44647216797,133731.82470703125,0,404332056576,8589930496,4066234368,0
199,1778820768334,800,800,2000,2000,1500,2100,809,800,800,2000,1049,800,800,800,800,800,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,205908.91625976563,133737.28887939453,0,404332056576,8589930496,4066234368,0
199,1778820768534,800,800,2000,2000,1500,2100,809,800,800,2000,1049,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,205909.34381103516,133742.7767944336,0,404332056576,8589930496,4066234368,0
199,1778820768734,800,800,2000,2000,1500,2100,809,800,800,2000,1049,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,205909.79669189453,133748.23333740234,0,404332056576,8589930496,4066447360,0
199,1778820768934,800,800,2000,2000,1500,2100,809,800,800,2000,1049,800,800,800,800,800,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,205910.21423339844,133753.6065673828,0,404332056576,8589930496,4066447360,0
199,1778820769134,800,800,2000,2000,1500,2100,809,800,800,2000,1049,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,205910.5965576172,133759.14630126953,0,404332056576,8589930496,4066414592,0
199,1778820769334,800,800,2000,2000,1500,2100,809,800,800,2000,1049,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,205911.0330810547,133764.68572998047,0,404332056576,8589930496,4066414592,0
199,1778820769535,800,800,2000,2000,1500,2100,809,800,800,2000,1049,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,205911.43048095703,133770.04760742188,0,404332056576,8589930496,4066414592,0
